unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
292,367,292,367
460-SPLIT1,367,460,367
460-SPLIT2,367,460,367
293-SPLIT1,367,293,367
674,293-SPLIT1,674,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293-SPLIT1,217,293
300,293-SPLIT1,300,293
258,367,258,367
106,367,106,367
107,367,107,367
333,107,333,107
109,367,109,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT1,unassigned_region-SPLIT3,252,unassigned_region
493,unassigned_region-SPLIT3,493,unassigned_region
293-SPLIT2,unassigned_region-SPLIT4,293,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
252-SPLIT2,unassigned_region-SPLIT4,252,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
320,874,320,874
897-SPLIT1,320,897,320
254-SPLIT1,897-SPLIT1,254,897
256,unassigned_region-SPLIT6,256,unassigned_region
796,80-SPLIT1,796,80
80-SPLIT1,unassigned_region-SPLIT6,80,unassigned_region
254-SPLIT2,80-SPLIT1,254,80
976,80-SPLIT1,976,80
996,unassigned_region-SPLIT6,996,unassigned_region
80-SPLIT2,996,80,996
386,146,386,146
146,996,146,996
874,unassigned_region-SPLIT5,874,unassigned_region
438,874,438,874
80-SPLIT3,874,80,874
254-SPLIT3,874,254,874
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
254-SPLIT4,23,254,23
406,307-SPLIT2,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT3,367,unassigned_region,367
unassigned_region-SPLIT4,367,unassigned_region,367
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,320,unassigned_region,320
