unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT1,unassigned_region-SPLIT2,252,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
493,367,493,367
107,367,107,367
333,107,333,107
106,367,106,367
258,367,258,367
293,367,293,367
300,293,300,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
674,293,674,293
217,293,217,293
252-SPLIT2,367,252,367
460-SPLIT1,367,460,367
292,367,292,367
460-SPLIT2,367,460,367
109-SPLIT1,460-SPLIT2,109,460
252-SPLIT3,367,252,367
23,307,23,307
897-SPLIT2,23,897,23
320,unassigned_region-SPLIT4,320,unassigned_region
254-SPLIT1,unassigned_region-SPLIT5,254,unassigned_region
80-SPLIT1,874-SPLIT1,80,874
874-SPLIT1,unassigned_region-SPLIT5,874,unassigned_region
438,874-SPLIT1,438,874
897-SPLIT1,320,897,320
146,996,146,996
386,146,386,146
996,320,996,320
80-SPLIT2,996,80,996
874-SPLIT2,unassigned_region-SPLIT4,874,unassigned_region
254-SPLIT2,874-SPLIT2,254,874
80-SPLIT3,874-SPLIT2,80,874
976,80-SPLIT3,976,80
256,80-SPLIT3,256,80
796,80-SPLIT3,796,80
307,unassigned_region-SPLIT1,307,unassigned_region
897-SPLIT3,307,897,307
406,307,406,307
7,unassigned_region-SPLIT6,7,unassigned_region
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT5,320,unassigned_region,320
unassigned_region-SPLIT6,307,unassigned_region,307
