unique.split,parent.split,host,parent.host
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
464,367-SPLIT2,464,367
473,464,473,464
493,367-SPLIT2,493,367
252-SPLIT1,493,252,493
367-SPLIT1,493,367,493
252-SPLIT2,493,252,493
252-SPLIT3,493,252,493
293,367-SPLIT2,293,367
300,293,300,293
142,unassigned_region-SPLIT2,142,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
217,293,217,293
209,293,209,293
674,293,674,293
258,367-SPLIT2,258,367
106,367-SPLIT2,106,367
107,367-SPLIT2,107,367
333,107,333,107
460-SPLIT1,unassigned_region-SPLIT1,460,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
460-SPLIT2,109,460,109
292,460-SPLIT2,292,460
367-SPLIT3,460-SPLIT2,367,460
367-SPLIT4,109,367,109
307,unassigned_region-SPLIT1,307,unassigned_region
897-SPLIT2,23,897,23
320,897-SPLIT2,320,897
80-SPLIT1,874,80,874
254-SPLIT1,874,254,874
874,320,874,320
438,874,438,874
254-SPLIT2,unassigned_region-SPLIT3,254,unassigned_region
897-SPLIT1,unassigned_region-SPLIT3,897,unassigned_region
996,unassigned_region-SPLIT3,996,unassigned_region
80-SPLIT2,996,80,996
146,996,146,996
386,146,386,146
80-SPLIT3,unassigned_region-SPLIT3,80,unassigned_region
796-SPLIT1,80-SPLIT3,796,80
256,80-SPLIT3,256,80
976,80-SPLIT3,976,80
796-SPLIT2,80-SPLIT3,796,80
23,307,23,307
406,307,406,307
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,320,unassigned_region,320
