unique.split,parent.split,host,parent.host
460,367,460,367
367,unassigned_region-SPLIT1,367,unassigned_region
109,367,109,367
292,367,292,367
252-SPLIT1,367,252,367
258,367,258,367
106,367,106,367
107,367,107,367
333,107,333,107
493,367,493,367
252-SPLIT2,367,252,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT3,367,252,367
252-SPLIT4,367,252,367
293,367,293,367
300,293,300,293
674,unassigned_region-SPLIT2,674,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
209,293,209,293
23,307-SPLIT3,23,307
897,23,897,23
874-SPLIT1,897,874,897
438,874-SPLIT1,438,874
254-SPLIT1,874-SPLIT1,254,874
320,897,320,897
256,320,256,320
80-SPLIT1,256,80,256
976,80-SPLIT1,976,80
796-SPLIT1,80-SPLIT1,796,80
796-SPLIT2,80-SPLIT1,796,80
996,unassigned_region-SPLIT3,996,unassigned_region
146-SPLIT1,996,146,996
386,146-SPLIT2,386,146
146-SPLIT2,996,146,996
80-SPLIT2,996,80,996
80-SPLIT3,unassigned_region-SPLIT3,80,unassigned_region
254-SPLIT2,unassigned_region-SPLIT4,254,unassigned_region
874-SPLIT2,unassigned_region-SPLIT4,874,unassigned_region
307-SPLIT1,23,307,23
307-SPLIT2,23,307,23
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
7,307-SPLIT3,7,307
406,unassigned_region-SPLIT1,406,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,320,unassigned_region,320
unassigned_region-SPLIT4,897,unassigned_region,897
