unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
109,460,109,460
367-SPLIT1,109,367,109
460,unassigned_region-SPLIT1,460,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
367-SPLIT2,unassigned_region-SPLIT2,367,unassigned_region
292-SPLIT2,unassigned_region-SPLIT1,292,unassigned_region
252-SPLIT2,367-SPLIT3,252,367
493-SPLIT1,252-SPLIT2,493,252
252-SPLIT1,493-SPLIT1,252,493
493-SPLIT2,252-SPLIT2,493,252
258,367-SPLIT3,258,367
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
107,367-SPLIT3,107,367
333,107,333,107
106,367-SPLIT3,106,367
209,293,209,293
293,367-SPLIT3,293,367
252-SPLIT3,293,252,293
300,293,300,293
217,293,217,293
137,293,137,293
142,137,142,137
674,293,674,293
464,367-SPLIT3,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT4,367-SPLIT3,252,367
307,unassigned_region-SPLIT1,307,unassigned_region
406,307,406,307
23,307,23,307
897-SPLIT2,23,897,23
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
80-SPLIT1,unassigned_region-SPLIT4,80,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
976,80-SPLIT2,976,80
796-SPLIT1,80-SPLIT2,796,80
80-SPLIT2,256,80,256
796-SPLIT2,80-SPLIT2,796,80
320,unassigned_region-SPLIT3,320,unassigned_region
874-SPLIT1,320,874,320
438,874-SPLIT1,438,874
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
80-SPLIT4,996,80,996
146,996,146,996
386,146,386,146
996,unassigned_region-SPLIT5,996,unassigned_region
874-SPLIT2,unassigned_region-SPLIT5,874,unassigned_region
897-SPLIT1,320,897,320
254-SPLIT2,874-SPLIT3,254,874
874-SPLIT3,unassigned_region-SPLIT3,874,unassigned_region
292-SPLIT3,307,292,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT4,254-SPLIT1,unassigned_region,254
unassigned_region-SPLIT5,320,unassigned_region,320
