unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
464,367,464,367
473,464,473,464
293-SPLIT1,367,293,367
209,293-SPLIT1,209,293
252-SPLIT1,367,252,367
460,367,460,367
292,367,292,367
109,367,109,367
142,unassigned_region-SPLIT2,142,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
293-SPLIT2,367,293,367
217,293-SPLIT2,217,293
674,293-SPLIT2,674,293
300,293-SPLIT2,300,293
493,367,493,367
258,367,258,367
107,367,107,367
333,107,333,107
106,367,106,367
252-SPLIT2,367,252,367
252-SPLIT3,367,252,367
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
252-SPLIT4,307-SPLIT2,252,307
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
7,307-SPLIT2,7,307
23,307-SPLIT2,23,307
897-SPLIT2,23,897,23
874,unassigned_region-SPLIT3,874,unassigned_region
438,874,438,874
80-SPLIT1,874,80,874
254-SPLIT1,874,254,874
254-SPLIT2,874,254,874
254-SPLIT3,874,254,874
320,unassigned_region-SPLIT3,320,unassigned_region
897-SPLIT1,320,897,320
256,unassigned_region-SPLIT3,256,unassigned_region
80-SPLIT2,unassigned_region-SPLIT3,80,unassigned_region
976,unassigned_region-SPLIT3,976,unassigned_region
80-SPLIT4,976,80,976
796,80-SPLIT4,796,80
996-SPLIT2,80-SPLIT4,996,80
80-SPLIT3,unassigned_region-SPLIT4,80,unassigned_region
996-SPLIT1,146,996,146
146,unassigned_region-SPLIT4,146,unassigned_region
386,146,386,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT3,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT4,996-SPLIT2,unassigned_region,996
