unique.split,parent.split,host,parent.host
293,unassigned_region-SPLIT1,293,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
300,293,300,293
674,293,674,293
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
460,367-SPLIT2,460,367
209,460,209,460
252-SPLIT1,292,252,292
292,unassigned_region-SPLIT3,292,unassigned_region
367-SPLIT1,unassigned_region-SPLIT3,367,unassigned_region
493,367-SPLIT2,493,367
107,367-SPLIT2,107,367
333,107,333,107
106,367-SPLIT2,106,367
258,367-SPLIT2,258,367
109,367-SPLIT2,109,367
464,367-SPLIT2,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
252-SPLIT2,367-SPLIT2,252,367
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
7,307,7,307
996,unassigned_region-SPLIT4,996,unassigned_region
80-SPLIT1,996,80,996
146,996,146,996
386,146,386,146
320-SPLIT2,unassigned_region-SPLIT4,320,unassigned_region
897-SPLIT1,320-SPLIT2,897,320
320-SPLIT1,897-SPLIT1,320,897
897-SPLIT2,320-SPLIT2,897,320
438,874,438,874
874,897-SPLIT2,874,897
254-SPLIT1,874,254,874
80-SPLIT2,874,80,874
254-SPLIT2,874,254,874
254-SPLIT3,80-SPLIT3,254,80
80-SPLIT3,320-SPLIT2,80,320
256,80-SPLIT3,256,80
976,256,976,256
796,80-SPLIT3,796,80
23,307,23,307
254-SPLIT4,23,254,23
406,307,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,460,unassigned_region,460
unassigned_region-SPLIT4,23,unassigned_region,23
