unique.split,parent.split,host,parent.host
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
217,293-SPLIT1,217,293
142,unassigned_region-SPLIT2,142,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
674,293-SPLIT1,674,293
300,293-SPLIT1,300,293
209,367-SPLIT2,209,367
460-SPLIT1,367-SPLIT2,460,367
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
292,367-SPLIT2,292,367
109,367-SPLIT2,109,367
460-SPLIT2,367-SPLIT2,460,367
252,367-SPLIT2,252,367
460-SPLIT3,unassigned_region-SPLIT3,460,unassigned_region
293-SPLIT2,unassigned_region-SPLIT3,293,unassigned_region
367-SPLIT1,252,367,252
464,367-SPLIT1,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
258,367-SPLIT2,258,367
106,367-SPLIT2,106,367
107,367-SPLIT2,107,367
333,107,333,107
493,367-SPLIT2,493,367
7,unassigned_region-SPLIT1,7,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
897,23,897,23
254-SPLIT1,897,254,897
254-SPLIT2,874,254,874
874,320,874,320
254-SPLIT3,unassigned_region-SPLIT4,254,unassigned_region
996-SPLIT1,unassigned_region-SPLIT4,996,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
386,146,386,146
996-SPLIT2,146,996,146
996-SPLIT3,146,996,146
80-SPLIT1,unassigned_region-SPLIT4,80,unassigned_region
438,874,438,874
80-SPLIT2,874,80,874
320,897,320,897
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
796,80-SPLIT3,796,80
976-SPLIT1,80-SPLIT3,976,80
256,80-SPLIT3,256,80
976-SPLIT2,80-SPLIT3,976,80
976-SPLIT3,80-SPLIT3,976,80
254-SPLIT4,unassigned_region-SPLIT5,254,unassigned_region
406,307,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,874,unassigned_region,874
unassigned_region-SPLIT5,320,unassigned_region,320
