unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
252-SPLIT1,367,252,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
292,367,292,367
460-SPLIT1,367,460,367
109,367,109,367
293,unassigned_region-SPLIT2,293,unassigned_region
300,293,300,293
674,293,674,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
252-SPLIT2,unassigned_region-SPLIT2,252,unassigned_region
493,unassigned_region-SPLIT2,493,unassigned_region
106,367,106,367
107,367,107,367
333,107,333,107
258,367,258,367
460-SPLIT2,unassigned_region-SPLIT4,460,unassigned_region
209,460-SPLIT2,209,460
252-SPLIT3,unassigned_region-SPLIT4,252,unassigned_region
252-SPLIT4,unassigned_region-SPLIT1,252,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
320,897-SPLIT2,320,897
897-SPLIT1,320,897,320
874,unassigned_region-SPLIT5,874,unassigned_region
254-SPLIT1,874,254,874
80-SPLIT1,874,80,874
438,874,438,874
80-SPLIT2,unassigned_region-SPLIT5,80,unassigned_region
256,80-SPLIT2,256,80
976,80-SPLIT2,976,80
796,80-SPLIT2,796,80
254-SPLIT2,320,254,320
996,320,996,320
146,996,146,996
386,146,386,146
80-SPLIT3,996,80,996
897-SPLIT2,23,897,23
406,307-SPLIT2,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,367,unassigned_region,367
unassigned_region-SPLIT5,320,unassigned_region,320
