unique.split,parent.split,host,parent.host
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
209,367-SPLIT2,209,367
367-SPLIT1,252,367,252
252,367-SPLIT2,252,367
493,252,493,252
460-SPLIT1,unassigned_region-SPLIT2,460,unassigned_region
464,unassigned_region-SPLIT2,464,unassigned_region
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
293,367-SPLIT2,293,367
142,unassigned_region-SPLIT3,142,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
217,293,217,293
674,293,674,293
300,293,300,293
258,367-SPLIT2,258,367
106,367-SPLIT2,106,367
107,367-SPLIT2,107,367
333,107,333,107
292,460-SPLIT4,292,460
460-SPLIT2,292,460,292
367-SPLIT3,292,367,292
460-SPLIT3,292,460,292
460-SPLIT4,unassigned_region-SPLIT1,460,unassigned_region
367-SPLIT4,unassigned_region-SPLIT4,367,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
406,307,406,307
23,307,23,307
897,23,897,23
80-SPLIT1,897,80,897
254-SPLIT1,897,254,897
996,897,996,897
80-SPLIT2,996,80,996
146-SPLIT1,996,146,996
386,146-SPLIT1,386,146
146-SPLIT2,996,146,996
320-SPLIT1,897,320,897
438,unassigned_region-SPLIT5,438,unassigned_region
874,unassigned_region-SPLIT5,874,unassigned_region
254-SPLIT2,874,254,874
796,80-SPLIT4,796,80
80-SPLIT4,320-SPLIT1,80,320
976,80-SPLIT4,976,80
256,80-SPLIT4,256,80
80-SPLIT3,256,80,256
320-SPLIT2,897,320,897
7,307,7,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,460-SPLIT4,unassigned_region,460
unassigned_region-SPLIT5,320-SPLIT1,unassigned_region,320
