unique.split,parent.split,host,parent.host
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
109,367-SPLIT3,109,367
292,unassigned_region-SPLIT2,292,unassigned_region
460-SPLIT1,292,460,292
367-SPLIT1,292,367,292
460-SPLIT2,unassigned_region-SPLIT2,460,unassigned_region
209,367-SPLIT3,209,367
258,367-SPLIT3,258,367
107,367-SPLIT3,107,367
333,107,333,107
106,367-SPLIT3,106,367
493,367-SPLIT3,493,367
252,367-SPLIT3,252,367
293,252,293,252
300,293,300,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
674,293,674,293
367-SPLIT2,252,367,252
464,367-SPLIT3,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
307,unassigned_region-SPLIT1,307,unassigned_region
7,307,7,307
406,307,406,307
23,307,23,307
320,23,320,23
254-SPLIT1,874,254,874
874,unassigned_region-SPLIT4,874,unassigned_region
254-SPLIT2,874,254,874
438,874,438,874
80-SPLIT1,874,80,874
897-SPLIT1,unassigned_region-SPLIT4,897,unassigned_region
254-SPLIT3,unassigned_region-SPLIT5,254,unassigned_region
80-SPLIT4,unassigned_region-SPLIT5,80,unassigned_region
256,80-SPLIT4,256,80
80-SPLIT2,256,80,256
976,80-SPLIT4,976,80
796,80-SPLIT4,796,80
80-SPLIT3,796,80,796
996,897-SPLIT2,996,897
146,996,146,996
386,146,386,146
80-SPLIT5,996,80,996
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT3,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,320,unassigned_region,320
unassigned_region-SPLIT5,320,unassigned_region,320
