unique.split,parent.split,host,parent.host
109,367,109,367
460-SPLIT1,109,460,109
367,unassigned_region-SPLIT1,367,unassigned_region
460-SPLIT2,367,460,367
292,367,292,367
460-SPLIT3,unassigned_region-SPLIT2,460,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
460-SPLIT4,367,460,367
493,367,493,367
106,367,106,367
107,367,107,367
333,107,333,107
258,367,258,367
252,367,252,367
464-SPLIT2,367,464,367
473,464-SPLIT2,473,464
464-SPLIT1,473,464,473
293,unassigned_region-SPLIT1,293,unassigned_region
300,293,300,293
674,293,674,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
7,307,7,307
406,307,406,307
307,unassigned_region-SPLIT1,307,unassigned_region
23,307,23,307
874,unassigned_region-SPLIT4,874,unassigned_region
254-SPLIT1,874,254,874
438,874,438,874
254-SPLIT2,874,254,874
80-SPLIT1,874,80,874
996,897-SPLIT1,996,897
146,996,146,996
386,146,386,146
80-SPLIT2,996,80,996
897-SPLIT1,874,897,874
254-SPLIT3,874,254,874
320,unassigned_region-SPLIT4,320,unassigned_region
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
256,80-SPLIT3,256,80
976,80-SPLIT3,976,80
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
796,80-SPLIT3,796,80
897-SPLIT3,unassigned_region-SPLIT4,897,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,292,unassigned_region,292
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,320,unassigned_region,320
