unique.split,parent.split,host,parent.host
460-SPLIT1,367-SPLIT2,460,367
292,367-SPLIT2,292,367
460-SPLIT2,292,460,292
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
460-SPLIT3,109,460,109
109,367-SPLIT2,109,367
464,367-SPLIT2,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
209,293,209,293
293,367-SPLIT2,293,367
300,293,300,293
674,293,674,293
137,293,137,293
142,137,142,137
217,293,217,293
107-SPLIT1,367-SPLIT2,107,367
333,107-SPLIT2,333,107
107-SPLIT2,367-SPLIT2,107,367
106,367-SPLIT2,106,367
258,367-SPLIT2,258,367
252,367-SPLIT2,252,367
367-SPLIT1,252,367,252
493,252,493,252
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT3,406,307
23,307-SPLIT3,23,307
254-SPLIT1,874,254,874
874,897,874,897
80-SPLIT1,874,80,874
438,874,438,874
897,23,897,23
320,unassigned_region-SPLIT2,320,unassigned_region
254-SPLIT2,unassigned_region-SPLIT2,254,unassigned_region
80-SPLIT3,unassigned_region-SPLIT2,80,unassigned_region
976,unassigned_region-SPLIT3,976,unassigned_region
256,unassigned_region-SPLIT3,256,unassigned_region
80-SPLIT2,256,80,256
796,80-SPLIT3,796,80
996,unassigned_region-SPLIT2,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT4,996,80,996
307-SPLIT2,23,307,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,897,unassigned_region,897
unassigned_region-SPLIT3,80-SPLIT3,unassigned_region,80
