unique.split,parent.split,host,parent.host
109,unassigned_region-SPLIT2,109,unassigned_region
80-SPLIT1,109,80,109
473,109,473,109
252-SPLIT1,unassigned_region-SPLIT2,252,unassigned_region
307-SPLIT2,367-SPLIT1,307,367
406,307-SPLIT2,406,307
23,307-SPLIT2,23,307
307-SPLIT1,23,307,23
7,307-SPLIT2,7,307
367-SPLIT1,460,367,460
464,367-SPLIT1,464,367
493,unassigned_region-SPLIT3,493,unassigned_region
252-SPLIT2,unassigned_region-SPLIT3,252,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
209,460,209,460
292,460,292,460
367-SPLIT2,460,367,460
367-SPLIT3,460,367,460
142,unassigned_region-SPLIT4,142,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
293,460,293,460
217,293,217,293
300,293,300,293
674,293,674,293
258,367-SPLIT4,258,367
367-SPLIT4,unassigned_region-SPLIT1,367,unassigned_region
106,367-SPLIT4,106,367
107,367-SPLIT4,107,367
333,107,333,107
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
897,unassigned_region-SPLIT1,897,unassigned_region
874,897,874,897
254-SPLIT1,874,254,874
254-SPLIT2,874,254,874
254-SPLIT3,unassigned_region-SPLIT5,254,unassigned_region
438,unassigned_region-SPLIT5,438,unassigned_region
320,897,320,897
256,unassigned_region-SPLIT6,256,unassigned_region
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
796,80-SPLIT2,796,80
254-SPLIT4,80-SPLIT2,254,80
976,unassigned_region-SPLIT6,976,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT3,996,80,996
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,367-SPLIT1,unassigned_region,367
unassigned_region-SPLIT4,293,unassigned_region,293
unassigned_region-SPLIT5,874,unassigned_region,874
unassigned_region-SPLIT6,320,unassigned_region,320
