unique.split,parent.split,host,parent.host
493,unassigned_region-SPLIT2,493,unassigned_region
252-SPLIT1,unassigned_region-SPLIT2,252,unassigned_region
367-SPLIT1,unassigned_region-SPLIT1,367,unassigned_region
293,367-SPLIT1,293,367
209,293,209,293
217,293,217,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
674,293,674,293
300,293,300,293
252-SPLIT2,367-SPLIT1,252,367
258,367-SPLIT1,258,367
106,367-SPLIT1,106,367
107,367-SPLIT1,107,367
333,107,333,107
464,367-SPLIT1,464,367
473,464,473,464
252-SPLIT3,367-SPLIT1,252,367
460,unassigned_region-SPLIT1,460,unassigned_region
367-SPLIT2,460,367,460
292-SPLIT1,unassigned_region-SPLIT4,292,unassigned_region
367-SPLIT3,unassigned_region-SPLIT4,367,unassigned_region
292-SPLIT2,460,292,460
109,460,109,460
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
320,unassigned_region-SPLIT5,320,unassigned_region
897-SPLIT1,320,897,320
254-SPLIT1,897-SPLIT1,254,897
254-SPLIT2,80-SPLIT2,254,80
80-SPLIT2,897-SPLIT1,80,897
796,80-SPLIT2,796,80
976,80-SPLIT2,976,80
256,80-SPLIT2,256,80
80-SPLIT1,256,80,256
146,996,146,996
386,146,386,146
996,80-SPLIT2,996,80
254-SPLIT3,874,254,874
874,320,874,320
438,874,438,874
80-SPLIT3,874,80,874
254-SPLIT4,874,254,874
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
307-SPLIT1,unassigned_region-SPLIT5,307,unassigned_region
406,307-SPLIT2,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367-SPLIT1,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,460,unassigned_region,460
unassigned_region-SPLIT5,23,unassigned_region,23
