unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
109,460,109,460
367-SPLIT1,109,367,109
367-SPLIT2,unassigned_region-SPLIT2,367,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
367-SPLIT3,unassigned_region-SPLIT1,367,unassigned_region
252,367-SPLIT3,252,367
493,252,493,252
464,367-SPLIT3,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
473-SPLIT3,464,473,464
258,367-SPLIT3,258,367
106,367-SPLIT3,106,367
107,367-SPLIT3,107,367
333,107,333,107
293,367-SPLIT3,293,367
300,293,300,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
674,293,674,293
209,367-SPLIT3,209,367
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
254-SPLIT1,23,254,23
320,23,320,23
897-SPLIT1,unassigned_region-SPLIT4,897,unassigned_region
254-SPLIT2,897-SPLIT1,254,897
996,80-SPLIT2,996,80
146,996,146,996
386,146,386,146
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
796,80-SPLIT2,796,80
256,unassigned_region-SPLIT5,256,unassigned_region
80-SPLIT1,256,80,256
976,unassigned_region-SPLIT5,976,unassigned_region
254-SPLIT3,unassigned_region-SPLIT4,254,unassigned_region
897-SPLIT2,320,897,320
874,897-SPLIT2,874,897
80-SPLIT3,874,80,874
254-SPLIT4,874,254,874
438,874,438,874
406,307-SPLIT2,406,307
7,unassigned_region-SPLIT1,7,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,320,unassigned_region,320
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
