unique.split,parent.split,host,parent.host
406,307-SPLIT1,406,307
258,367,258,367
367,307-SPLIT1,367,307
107,367,107,367
333,107,333,107
106,367,106,367
252-SPLIT1,367,252,367
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
293,367,293,367
209,293,209,293
300,293,300,293
142,unassigned_region-SPLIT2,142,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
217,293,217,293
674,293,674,293
252-SPLIT2,367,252,367
493,367,493,367
460-SPLIT1,367,460,367
292,367,292,367
460-SPLIT2,367,460,367
109,367,109,367
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
7,307-SPLIT1,7,307
252-SPLIT3,307-SPLIT1,252,307
23,307-SPLIT2,23,307
320,unassigned_region-SPLIT3,320,unassigned_region
874,320,874,320
438,874,438,874
80-SPLIT1,874,80,874
254-SPLIT1,874,254,874
254-SPLIT2,unassigned_region-SPLIT4,254,unassigned_region
897-SPLIT1,unassigned_region-SPLIT4,897,unassigned_region
80-SPLIT2,unassigned_region-SPLIT3,80,unassigned_region
976,80-SPLIT2,976,80
256,80-SPLIT2,256,80
796,80-SPLIT2,796,80
996,unassigned_region-SPLIT3,996,unassigned_region
80-SPLIT3,996,80,996
146,996,146,996
386,146,386,146
897-SPLIT2,23,897,23
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
460-SPLIT3,307-SPLIT2,460,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT4,320,unassigned_region,320
