unique.split,parent.split,host,parent.host
367-SPLIT1,unassigned_region-SPLIT1,367,unassigned_region
464,367-SPLIT1,464,367
473,464,473,464
252-SPLIT2,unassigned_region-SPLIT1,252,unassigned_region
293,252-SPLIT2,293,252
674,293,674,293
300,293,300,293
217,293,217,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
460-SPLIT1,252-SPLIT2,460,252
109,unassigned_region-SPLIT3,109,unassigned_region
367-SPLIT2,unassigned_region-SPLIT3,367,unassigned_region
292,unassigned_region-SPLIT4,292,unassigned_region
367-SPLIT3,unassigned_region-SPLIT4,367,unassigned_region
209,460-SPLIT1,209,460
307-SPLIT1,unassigned_region-SPLIT5,307,unassigned_region
367-SPLIT4,unassigned_region-SPLIT5,367,unassigned_region
106,367-SPLIT4,106,367
107,367-SPLIT4,107,367
333,107,333,107
258,367-SPLIT4,258,367
252-SPLIT1,493,252,493
460-SPLIT2,493,460,493
493,unassigned_region-SPLIT5,493,unassigned_region
7,307-SPLIT2,7,307
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
320,897-SPLIT2,320,897
254-SPLIT1,80-SPLIT2,254,80
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
796,80-SPLIT2,796,80
976,80-SPLIT2,976,80
996,80-SPLIT2,996,80
80-SPLIT1,996,80,996
146,996,146,996
386,146,386,146
256,80-SPLIT2,256,80
897-SPLIT1,unassigned_region-SPLIT6,897,unassigned_region
874,320,874,320
254-SPLIT2,874,254,874
80-SPLIT3,874,80,874
438,874,438,874
254-SPLIT3,320,254,320
897-SPLIT2,23,897,23
406,307-SPLIT2,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,460-SPLIT1,unassigned_region,460
unassigned_region-SPLIT4,460-SPLIT1,unassigned_region,460
unassigned_region-SPLIT5,252-SPLIT2,unassigned_region,252
unassigned_region-SPLIT6,320,unassigned_region,320
