unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT1,367,unassigned_region
107-SPLIT1,367,107,367
106,367,106,367
107-SPLIT2,367,107,367
333,107-SPLIT2,333,107
258,367,258,367
252,367,252,367
493,252,493,252
109-SPLIT1,367,109,367
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
460-SPLIT1,292-SPLIT1,460,292
460-SPLIT2,unassigned_region-SPLIT2,460,unassigned_region
292-SPLIT2,unassigned_region-SPLIT3,292,unassigned_region
460-SPLIT3,unassigned_region-SPLIT3,460,unassigned_region
293,367,293,367
209,unassigned_region-SPLIT4,209,unassigned_region
109-SPLIT2,unassigned_region-SPLIT4,109,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
217,293,217,293
300,293,300,293
674,293,674,293
109-SPLIT3,367,109,367
464,367,464,367
473,464,473,464
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT2,23,307
254-SPLIT1,unassigned_region-SPLIT6,254,unassigned_region
874-SPLIT1,254-SPLIT1,874,254
80-SPLIT1,unassigned_region-SPLIT7,80,unassigned_region
874-SPLIT2,unassigned_region-SPLIT7,874,unassigned_region
320,unassigned_region-SPLIT6,320,unassigned_region
897-SPLIT1,320,897,320
254-SPLIT2,874-SPLIT3,254,874
874-SPLIT3,320,874,320
438,874-SPLIT3,438,874
996,unassigned_region-SPLIT6,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT2,996,80,996
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
256,unassigned_region-SPLIT8,256,unassigned_region
976-SPLIT1,unassigned_region-SPLIT8,976,unassigned_region
976-SPLIT2,80-SPLIT3,976,80
796-SPLIT1,80-SPLIT3,796,80
796-SPLIT2,80-SPLIT3,796,80
897-SPLIT2,23,897,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,367,unassigned_region,367
unassigned_region-SPLIT4,293,unassigned_region,293
unassigned_region-SPLIT5,293,unassigned_region,293
unassigned_region-SPLIT6,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT7,254-SPLIT1,unassigned_region,254
unassigned_region-SPLIT8,80-SPLIT3,unassigned_region,80
