unique.split,parent.split,host,parent.host
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
292,367-SPLIT2,292,367
109-SPLIT1,367-SPLIT2,109,367
109-SPLIT2,367-SPLIT2,109,367
460-SPLIT1,367-SPLIT2,460,367
107-SPLIT1,367-SPLIT2,107,367
106,367-SPLIT2,106,367
367-SPLIT1,106,367,106
107-SPLIT2,106,107,106
333,107-SPLIT2,333,107
258,367-SPLIT2,258,367
252-SPLIT1,367-SPLIT2,252,367
293,367-SPLIT2,293,367
300,293,300,293
674,293,674,293
137,unassigned_region-SPLIT2,137,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
217,293,217,293
209,293,209,293
460-SPLIT2,367-SPLIT2,460,367
464,367-SPLIT2,464,367
473,464,473,464
252-SPLIT2,unassigned_region-SPLIT3,252,unassigned_region
460-SPLIT3,493,460,493
493,unassigned_region-SPLIT3,493,unassigned_region
460-SPLIT4,493,460,493
252-SPLIT3,307,252,307
307,unassigned_region-SPLIT1,307,unassigned_region
7,307,7,307
23,unassigned_region-SPLIT4,23,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
254-SPLIT1,897-SPLIT1,254,897
897-SPLIT1,320,897,320
874-SPLIT1,320,874,320
438,874-SPLIT1,438,874
80-SPLIT1,874-SPLIT1,80,874
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
796,80-SPLIT2,796,80
256,80-SPLIT2,256,80
976,80-SPLIT2,976,80
80-SPLIT3,996,80,996
996,unassigned_region-SPLIT6,996,unassigned_region
146,996,146,996
386,146,386,146
254-SPLIT2,unassigned_region-SPLIT5,254,unassigned_region
874-SPLIT2,unassigned_region-SPLIT5,874,unassigned_region
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
254-SPLIT3,unassigned_region-SPLIT4,254,unassigned_region
406,307,406,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,367-SPLIT2,unassigned_region,367
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,320,unassigned_region,320
