unique.split,parent.split,host,parent.host
292,367,292,367
367,unassigned_region-SPLIT1,367,unassigned_region
460-SPLIT1,367,460,367
109-SPLIT1,367,109,367
109-SPLIT2,unassigned_region-SPLIT2,109,unassigned_region
460-SPLIT2,unassigned_region-SPLIT2,460,unassigned_region
252-SPLIT1,367,252,367
106,367,106,367
107,367,107,367
333,107,333,107
258,367,258,367
252-SPLIT2,367,252,367
493,367,493,367
252-SPLIT3,493,252,493
293,367,293,367
300,293,300,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
209,unassigned_region-SPLIT4,209,unassigned_region
674,unassigned_region-SPLIT4,674,unassigned_region
464,367,464,367
473-SPLIT1,464,473,464
473-SPLIT2,464,473,464
307,unassigned_region-SPLIT1,307,unassigned_region
7,307,7,307
406,307,406,307
23,307,23,307
320,unassigned_region-SPLIT5,320,unassigned_region
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
256,80-SPLIT2,256,80
80-SPLIT1,256,80,256
976,80-SPLIT1,976,80
796,80-SPLIT2,796,80
146,996,146,996
386,146,386,146
996,unassigned_region-SPLIT6,996,unassigned_region
80-SPLIT3,996,80,996
897-SPLIT1,unassigned_region-SPLIT6,897,unassigned_region
874-SPLIT2,320,874,320
438,874-SPLIT2,438,874
254-SPLIT1,874-SPLIT2,254,874
874-SPLIT1,254-SPLIT1,874,254
254-SPLIT2,874-SPLIT2,254,874
80-SPLIT4,874-SPLIT2,80,874
897-SPLIT2,320,897,320
897-SPLIT3,unassigned_region-SPLIT5,897,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,293,unassigned_region,293
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,320,unassigned_region,320
