unique.split,parent.split,host,parent.host
460-SPLIT2,367,460,367
109,460-SPLIT2,109,460
460-SPLIT1,109,460,109
367,unassigned_region-SPLIT1,367,unassigned_region
292,367,292,367
293,367,293,367
674,293,674,293
300,293,300,293
217,293,217,293
142,unassigned_region-SPLIT2,142,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
209,293,209,293
252-SPLIT1,367,252,367
252-SPLIT2,367,252,367
464,367,464,367
473,464,473,464
493,367,493,367
258,367,258,367
107,unassigned_region-SPLIT3,107,unassigned_region
333,107,333,107
106,unassigned_region-SPLIT3,106,unassigned_region
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
23,307-SPLIT2,23,307
897-SPLIT2,23,897,23
874,unassigned_region-SPLIT4,874,unassigned_region
438,874,438,874
80-SPLIT1,874,80,874
254-SPLIT1,874,254,874
254-SPLIT2,874,254,874
996,320,996,320
80-SPLIT2,996,80,996
146,996,146,996
386,146,386,146
320,unassigned_region-SPLIT4,320,unassigned_region
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
256,80-SPLIT3,256,80
976,80-SPLIT3,976,80
796,80-SPLIT3,796,80
254-SPLIT3,unassigned_region-SPLIT5,254,unassigned_region
897-SPLIT1,unassigned_region-SPLIT5,897,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293,unassigned_region,293
unassigned_region-SPLIT3,367,unassigned_region,367
unassigned_region-SPLIT4,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT5,320,unassigned_region,320
