unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
252-SPLIT1,367,252,367
460-SPLIT1,367,460,367
367,unassigned_region-SPLIT1,367,unassigned_region
292,367,292,367
460-SPLIT2,unassigned_region-SPLIT2,460,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
252-SPLIT2,367,252,367
293,unassigned_region-SPLIT3,293,unassigned_region
209,293,209,293
137,unassigned_region-SPLIT4,137,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
217,293,217,293
300,293,300,293
674,293,674,293
252-SPLIT3,unassigned_region-SPLIT3,252,unassigned_region
106,367,106,367
107,367,107,367
333,107,333,107
258,367,258,367
493,367,493,367
252-SPLIT4,367,252,367
464,367,464,367
473,464,473,464
460-SPLIT3,unassigned_region-SPLIT5,460,unassigned_region
406,unassigned_region-SPLIT5,406,unassigned_region
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
23,307-SPLIT3,23,307
307-SPLIT2,23,307,23
254-SPLIT1,unassigned_region-SPLIT6,254,unassigned_region
874-SPLIT1,unassigned_region-SPLIT6,874,unassigned_region
897,unassigned_region-SPLIT6,897,unassigned_region
874-SPLIT2,897,874,897
438,unassigned_region-SPLIT7,438,unassigned_region
80-SPLIT1,unassigned_region-SPLIT7,80,unassigned_region
320,897,320,897
254-SPLIT2,unassigned_region-SPLIT8,254,unassigned_region
80-SPLIT3,unassigned_region-SPLIT8,80,unassigned_region
256,80-SPLIT3,256,80
80-SPLIT2,256,80,256
976,80-SPLIT3,976,80
796-SPLIT1,80-SPLIT3,796,80
796-SPLIT2,80-SPLIT3,796,80
254-SPLIT3,unassigned_region-SPLIT9,254,unassigned_region
996,unassigned_region-SPLIT9,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT4,996,80,996
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,367,unassigned_region,367
unassigned_region-SPLIT4,293,unassigned_region,293
unassigned_region-SPLIT5,307-SPLIT3,unassigned_region,307
unassigned_region-SPLIT6,23,unassigned_region,23
unassigned_region-SPLIT7,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT8,320,unassigned_region,320
unassigned_region-SPLIT9,897,unassigned_region,897
