unique.split,parent.split,host,parent.host
984,unassigned_region-SPLIT2,984,unassigned_region
953-SPLIT1,984,953,984
953-SPLIT2,984,953,984
447-SPLIT1,984,447,984
5,984,5,984
162,984,162,984
89,unassigned_region-SPLIT2,89,unassigned_region
185,unassigned_region-SPLIT2,185,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
447-SPLIT2,unassigned_region-SPLIT3,447,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT3,786,447
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
95,447-SPLIT3,95,447
482-SPLIT1,447-SPLIT3,482,447
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
590,303,590,303
650-SPLIT1,unassigned_region-SPLIT5,650,unassigned_region
573,unassigned_region-SPLIT6,573,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
96,650-SPLIT1,96,650
100-SPLIT1,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
650-SPLIT2,249,650,249
47,unassigned_region-SPLIT7,47,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
551,unassigned_region-SPLIT8,551,unassigned_region
247,unassigned_region-SPLIT8,247,unassigned_region
161,249,161,249
242,161,242,161
437-SPLIT1,249,437,249
650-SPLIT3,unassigned_region-SPLIT4,650,unassigned_region
100-SPLIT2,unassigned_region-SPLIT4,100,unassigned_region
437-SPLIT2,unassigned_region-SPLIT4,437,unassigned_region
482-SPLIT3,303,482,303
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,117,unassigned_region,117
unassigned_region-SPLIT4,303,unassigned_region,303
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
