host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
96,1000_to_1099,1049.5,5,5,1,1,0.44334179999999995,0.44334179999999995,0.555946,0.67627,0.3297622,0.3297622,0.44334179999999995,0.44334179999999995,0.555946,0.67627,0.3297622,0.3297622,1,0,0,0
984,1000_to_1099,1049.5,5,5,2,2,2.4261600000000003,2.3928307500000003,2.835905,5.45066,3.9449846,3.2734378333333334,2.4261600000000003,2.3928307500000003,2.835905,5.45066,3.9449846,3.2734378333333334,0.8,0.2,0,0
100,10200_to_10299,10249.5,5,5,1,2,3.3068988000000004,3.3068988000000004,5.5013380000000005,7.6591000000000005,3.6944934000000003,3.6944934000000003,3.3068988000000004,3.3068988000000004,5.5013380000000005,7.6591000000000005,3.6944934000000003,3.6944934000000003,1,0,0,0
117,10200_to_10299,10249.5,5,5,1,1,4.8514572000000005,4.8514572000000005,4.583905,10.986119,8.434912599999999,8.434912599999999,4.8514572000000005,4.8514572000000005,4.583905,10.986119,8.434912599999999,8.434912599999999,1,0,0,0
152,10200_to_10299,10249.5,5,5,1,1,3.2330798,3.2330798,3.355048,6.229188,5.1204152,5.1204152,3.2330798,3.2330798,3.355048,6.229188,5.1204152,5.1204152,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,3.3998166000000003,3.3998166000000003,3.504395,7.3752759999999995,6.169714000000001,6.169714000000001,3.3998166000000003,3.3998166000000003,3.504395,7.3752759999999995,6.169714000000001,6.169714000000001,1,0,0,0
162,10200_to_10299,10249.5,5,5,1,1,2.2783154,2.2783154,2.8029509999999997,4.599235999999999,3.1025772000000003,3.1025772000000003,2.2783154,2.2783154,2.8029509999999997,4.599235999999999,3.1025772000000003,3.1025772000000003,1,0,0,0
185,10200_to_10299,10249.5,5,5,1,1,0.8513162000000001,0.8513162000000001,0.721796,1.5301420000000001,1.2222296000000001,1.2222296000000001,0.8513162000000001,0.8513162000000001,0.721796,1.5301420000000001,1.2222296000000001,1.2222296000000001,1,0,0,0
217,10200_to_10299,10249.5,5,5,1,4,1.7265868000000002,1.7265868000000002,1.867046,4.326297,3.098092,3.098092,1.7265868000000002,1.7265868000000002,1.867046,4.326297,3.098092,3.098092,1,0,0,0
242,10200_to_10299,10249.5,5,5,1,1,1.6632104,1.6632104,1.853352,3.7525080000000006,2.9150280000000004,2.9150280000000004,1.6632104,1.6632104,1.853352,3.7525080000000006,2.9150280000000004,2.9150280000000004,1,0,0,0
247,10200_to_10299,10249.5,5,5,1,1,2.3666614,2.3666614,3.938572,4.801465,3.066817,3.066817,2.3666614,2.3666614,3.938572,4.801465,3.066817,3.066817,1,0,0,0
249,10200_to_10299,10249.5,5,5,4,4,7.6683544,0.8258679999999999,7.9066,15.155448999999999,12.3843234,1.6517359999999999,7.6683544,0.8258679999999999,7.9066,15.155448999999999,12.3843234,1.6517359999999999,0.4,0.2,0.2,0.2
269,10200_to_10299,10249.5,5,5,1,1,5.605264,5.605264,8.852461,10.822832,5.9405686,5.9405686,5.605264,5.605264,8.852461,10.822832,5.9405686,5.9405686,1,0,0,0
303,10200_to_10299,10249.5,5,5,1,5,0.1271218,0.1271218,0.123812,0.25605500000000003,0.1663426,0.1663426,0.1271218,0.1271218,0.123812,0.25605500000000003,0.1663426,0.1663426,1,0,0,0
330,10200_to_10299,10249.5,5,5,1,3,2.1345678,2.1345678,1.647158,4.317227,3.4969012,3.4969012,2.1345678,2.1345678,1.647158,4.317227,3.4969012,3.4969012,1,0,0,0
437,10200_to_10299,10249.5,5,5,1,3,7.095850400000001,7.095850400000001,6.701301,15.8598,11.5842286,11.5842286,7.095850400000001,7.095850400000001,6.701301,15.8598,11.5842286,11.5842286,1,0,0,0
447,10200_to_10299,10249.5,5,5,2,5,4.6747808,4.68407225,4.677925,9.868312,8.871703799999999,8.782221833333333,4.6747808,4.68407225,4.677925,9.868312,8.871703799999999,8.782221833333333,0.8,0.2,0,0
47,10200_to_10299,10249.5,5,5,1,1,2.323922,2.323922,4.265973,6.634753999999999,4.0448898,4.0448898,2.323922,2.323922,4.265973,6.634753999999999,4.0448898,4.0448898,1,0,0,0
482,10200_to_10299,10249.5,5,5,2,2,8.471581,7.268877333333333,8.307738,18.532688,14.125335,11.201516,8.471581,7.268877333333333,8.307738,18.532688,14.125335,11.201516,0.6,0.4,0,0
5,10200_to_10299,10249.5,5,5,1,4,3.0855526,3.0855526,2.870644,6.218957,5.3806982,5.3806982,3.0855526,3.0855526,2.870644,6.218957,5.3806982,5.3806982,1,0,0,0
513,10200_to_10299,10249.5,5,5,1,1,0.357708,0.357708,0.353541,0.726816,0.511101,0.511101,0.357708,0.357708,0.353541,0.726816,0.511101,0.511101,1,0,0,0
551,10200_to_10299,10249.5,5,5,1,1,1.673572,1.673572,2.283553,3.280679,2.3090138000000002,2.3090138000000002,1.673572,1.673572,2.283553,3.280679,2.3090138000000002,2.3090138000000002,1,0,0,0
573,10200_to_10299,10249.5,5,5,1,1,0.184911,0.184911,0.143185,0.31613800000000003,0.2434856,0.2434856,0.184911,0.184911,0.143185,0.31613800000000003,0.2434856,0.2434856,1,0,0,0
590,10200_to_10299,10249.5,5,5,1,1,4.774810199999999,4.774810199999999,5.813715999999999,9.691483,7.336222,7.336222,4.774810199999999,4.774810199999999,5.813715999999999,9.691483,7.336222,7.336222,1,0,0,0
650,10200_to_10299,10249.5,5,5,1,4,5.9570194,5.9570194,7.481904,14.191601,10.9697684,10.9697684,5.9570194,5.9570194,7.481904,14.191601,10.9697684,10.9697684,1,0,0,0
667,10200_to_10299,10249.5,5,5,1,1,3.0929835999999997,3.0929835999999997,4.412704,7.49427,4.8001338,4.8001338,3.0929835999999997,3.0929835999999997,4.412704,7.49427,4.8001338,4.8001338,1,0,0,0
690,10200_to_10299,10249.5,5,5,1,1,0.3781346,0.3781346,0.305237,0.93401,0.6502568,0.6502568,0.3781346,0.3781346,0.305237,0.93401,0.6502568,0.6502568,1,0,0,0
705,10200_to_10299,10249.5,5,5,1,1,2.3925034,2.3925034,2.21789,5.023033,3.0761758,3.0761758,2.3925034,2.3925034,2.21789,5.023033,3.0761758,3.0761758,1,0,0,0
786,10200_to_10299,10249.5,5,5,1,1,4.550302,4.550302,4.808541,10.202539999999999,7.7023442,7.7023442,4.550302,4.550302,4.808541,10.202539999999999,7.7023442,7.7023442,1,0,0,0
89,10200_to_10299,10249.5,5,5,1,1,3.0456826,3.0456826,3.958603,7.198125,5.3912764,5.3912764,3.0456826,3.0456826,3.958603,7.198125,5.3912764,5.3912764,1,0,0,0
95,10200_to_10299,10249.5,5,5,1,1,1.316792,1.316792,1.451761,2.836983,2.2065951999999998,2.2065951999999998,1.316792,1.316792,1.451761,2.836983,2.2065951999999998,2.2065951999999998,1,0,0,0
953,10200_to_10299,10249.5,5,5,2,2,6.3246004,3.126546,12.602762,16.482348000000002,8.611945,3.8670363333333335,6.3246004,3.126546,12.602762,16.482348000000002,8.611945,3.8670363333333335,0.8,0.2,0,0
96,10200_to_10299,10249.5,5,5,1,1,0.47285900000000003,0.47285900000000003,0.791335,0.9521409999999999,0.4685264,0.4685264,0.47285900000000003,0.47285900000000003,0.791335,0.9521409999999999,0.4685264,0.4685264,1,0,0,0
984,10200_to_10299,10249.5,5,5,1,1,2.8773396,2.8773396,3.384945,6.741685,4.590443,4.590443,2.8773396,2.8773396,3.384945,6.741685,4.590443,4.590443,1,0,0,0
100,10800_to_10899,10849.5,5,5,2,2,2.2958228,0.61264375,3.196815,4.104958,2.2059908,1.1370121666666666,2.2958228,0.61264375,3.196815,4.104958,2.2059908,1.1370121666666666,0.8,0.2,0,0
117,10800_to_10899,10849.5,5,5,1,1,2.4376832,2.4376832,2.722837,5.479514,4.4685548,4.4685548,2.4376832,2.4376832,2.722837,5.479514,4.4685548,4.4685548,1,0,0,0
152,10800_to_10899,10849.5,5,5,1,1,1.8411270000000002,1.8411270000000002,2.172421,4.058932,2.899518,2.899518,1.8411270000000002,1.8411270000000002,2.172421,4.058932,2.899518,2.899518,1,0,0,0
161,10800_to_10899,10849.5,5,5,1,1,1.6642834,1.6642834,1.883052,3.762359,3.0275252000000004,3.0275252000000004,1.6642834,1.6642834,1.883052,3.762359,3.0275252000000004,3.0275252000000004,1,0,0,0
162,10800_to_10899,10849.5,5,5,1,1,1.6278644,1.6278644,1.736771,3.4324,2.3221568,2.3221568,1.6278644,1.6278644,1.736771,3.4324,2.3221568,2.3221568,1,0,0,0
185,10800_to_10899,10849.5,5,5,1,1,0.4898574000000001,0.4898574000000001,0.29767,0.7571570000000001,0.625134,0.625134,0.4898574000000001,0.4898574000000001,0.29767,0.7571570000000001,0.625134,0.625134,1,0,0,0
217,10800_to_10899,10849.5,5,5,1,4,0.8732278000000001,0.8732278000000001,0.977834,2.144207,1.5257836,1.5257836,0.8732278000000001,0.8732278000000001,0.977834,2.144207,1.5257836,1.5257836,1,0,0,0
242,10800_to_10899,10849.5,5,5,1,1,0.8743289999999998,0.8743289999999998,1.249905,2.360649,1.5931178,1.5931178,0.8743289999999998,0.8743289999999998,1.249905,2.360649,1.5931178,1.5931178,1,0,0,0
247,10800_to_10899,10849.5,5,5,1,1,0.8272912,0.8272912,1.108125,1.648474,1.136244,1.136244,0.8272912,0.8272912,1.108125,1.648474,1.136244,1.136244,1,0,0,0
249,10800_to_10899,10849.5,5,5,1,4,3.041702,3.041702,3.119599,6.733121000000001,5.1838388,5.1838388,3.041702,3.041702,3.119599,6.733121000000001,5.1838388,5.1838388,1,0,0,0
269,10800_to_10899,10849.5,5,5,1,1,2.7673888,2.7673888,3.477271,5.065187999999999,2.9485494,2.9485494,2.7673888,2.7673888,3.477271,5.065187999999999,2.9485494,2.9485494,1,0,0,0
303,10800_to_10899,10849.5,5,5,1,3,0.053794999999999996,0.053794999999999996,0.071492,0.11838699999999999,0.0853276,0.0853276,0.053794999999999996,0.053794999999999996,0.071492,0.11838699999999999,0.0853276,0.0853276,1,0,0,0
330,10800_to_10899,10849.5,5,5,1,3,1.0371006,1.0371006,0.901085,2.232721,1.728245,1.728245,1.0371006,1.0371006,0.901085,2.232721,1.728245,1.728245,1,0,0,0
437,10800_to_10899,10849.5,5,5,2,2,4.3470002,2.7159783333333336,4.812556000000001,9.127115000000002,6.771920000000001,4.1472940000000005,4.3470002,2.7159783333333336,4.812556000000001,9.127115000000002,6.771920000000001,4.1472940000000005,0.6,0.4,0,0
447,10800_to_10899,10849.5,5,5,3,5,2.3587607999999998,2.1829293333333335,2.810555,5.522392999999999,4.5372606,4.282554,2.3587607999999998,2.1829293333333335,2.810555,5.522392999999999,4.5372606,4.282554,0.6,0.2,0.2,0
47,10800_to_10899,10849.5,5,5,1,1,1.4541134,1.4541134,2.381421,3.3863,2.0704038,2.0704038,1.4541134,1.4541134,2.381421,3.3863,2.0704038,2.0704038,1,0,0,0
482,10800_to_10899,10849.5,5,5,3,3,3.8783971999999998,0.9047379999999999,3.7730400000000004,8.651753,6.6401712,1.8094759999999999,3.8783971999999998,0.9047379999999999,3.7730400000000004,8.651753,6.6401712,1.8094759999999999,0.4,0.4,0.2,0
5,10800_to_10899,10849.5,5,5,1,1,1.9052482000000002,1.9052482000000002,1.786726,3.9485720000000004,3.0569938,3.0569938,1.9052482000000002,1.9052482000000002,1.786726,3.9485720000000004,3.0569938,3.0569938,1,0,0,0
513,10800_to_10899,10849.5,5,5,1,1,0.2269482,0.2269482,0.207523,0.468065,0.3508488,0.3508488,0.2269482,0.2269482,0.207523,0.468065,0.3508488,0.3508488,1,0,0,0
551,10800_to_10899,10849.5,5,5,1,1,0.8011902000000001,0.8011902000000001,0.997563,1.733899,1.1123535999999998,1.1123535999999998,0.8011902000000001,0.8011902000000001,0.997563,1.733899,1.1123535999999998,1.1123535999999998,1,0,0,0
573,10800_to_10899,10849.5,5,5,1,1,0.10661020000000002,0.10661020000000002,0.073864,0.17219800000000002,0.1374616,0.1374616,0.10661020000000002,0.10661020000000002,0.073864,0.17219800000000002,0.1374616,0.1374616,1,0,0,0
590,10800_to_10899,10849.5,5,5,1,1,2.3392467999999997,2.3392467999999997,3.353909,5.5584489999999995,3.8673216,3.8673216,2.3392467999999997,2.3392467999999997,3.353909,5.5584489999999995,3.8673216,3.8673216,1,0,0,0
650,10800_to_10899,10849.5,5,5,1,3,2.8460402,2.8460402,3.43498,6.435905,5.0701566,5.0701566,2.8460402,2.8460402,3.43498,6.435905,5.0701566,5.0701566,1,0,0,0
667,10800_to_10899,10849.5,5,5,1,1,1.3434525999999998,1.3434525999999998,1.771492,3.116581,2.0918802,2.0918802,1.3434525999999998,1.3434525999999998,1.771492,3.116581,2.0918802,2.0918802,1,0,0,0
690,10800_to_10899,10849.5,5,5,1,1,0.250719,0.250719,0.18046,0.539175,0.393874,0.393874,0.250719,0.250719,0.18046,0.539175,0.393874,0.393874,1,0,0,0
705,10800_to_10899,10849.5,5,5,1,1,1.3271476,1.3271476,0.9666250000000001,2.263674,1.608221,1.608221,1.3271476,1.3271476,0.9666250000000001,2.263674,1.608221,1.608221,1,0,0,0
786,10800_to_10899,10849.5,5,5,1,1,2.1845388,2.1845388,1.988151,4.7626930000000005,3.702829,3.702829,2.1845388,2.1845388,1.988151,4.7626930000000005,3.702829,3.702829,1,0,0,0
89,10800_to_10899,10849.5,5,5,1,1,1.5359292,1.5359292,2.21683,3.816292,2.8770262,2.8770262,1.5359292,1.5359292,2.21683,3.816292,2.8770262,2.8770262,1,0,0,0
95,10800_to_10899,10849.5,5,5,1,4,0.6445852000000001,0.6445852000000001,0.618433,1.333563,1.0635762,1.0635762,0.6445852000000001,0.6445852000000001,0.618433,1.333563,1.0635762,1.0635762,1,0,0,0
953,10800_to_10899,10849.5,5,5,1,2,2.7509784,2.7509784,5.217095,6.349017999999999,3.2653122,3.2653122,2.7509784,2.7509784,5.217095,6.349017999999999,3.2653122,3.2653122,1,0,0,0
96,10800_to_10899,10849.5,5,5,1,1,0.3123931999999999,0.3123931999999999,0.371658,0.516726,0.2702774,0.2702774,0.3123931999999999,0.3123931999999999,0.371658,0.516726,0.2702774,0.2702774,1,0,0,0
984,10800_to_10899,10849.5,5,5,1,1,1.5097336000000001,1.5097336000000001,1.905757,3.3347219999999997,2.4393814,2.4393814,1.5097336000000001,1.5097336000000001,1.905757,3.3347219999999997,2.4393814,2.4393814,1,0,0,0
100,1300_to_1399,1349.5,5,5,2,2,1.4686004,0.5755027500000001,2.4236679999999997,3.643834,1.8745326,1.1247738333333335,1.4686004,0.5755027500000001,2.4236679999999997,3.643834,1.8745326,1.1247738333333335,0.8,0.2,0,0
117,1300_to_1399,1349.5,5,5,1,1,2.983766,2.983766,3.158843,6.477944,4.984952,4.984952,2.983766,2.983766,3.158843,6.477944,4.984952,4.984952,1,0,0,0
152,1300_to_1399,1349.5,5,5,1,1,1.4154218,1.4154218,1.439467,3.155359,2.4738508,2.4738508,1.4154218,1.4154218,1.439467,3.155359,2.4738508,2.4738508,1,0,0,0
161,1300_to_1399,1349.5,5,5,1,1,1.659462,1.659462,1.542891,3.6900440000000003,3.0301998,3.0301998,1.659462,1.659462,1.542891,3.6900440000000003,3.0301998,3.0301998,1,0,0,0
162,1300_to_1399,1349.5,5,5,1,1,1.5936333999999999,1.5936333999999999,1.62526,3.005633,2.0262192,2.0262192,1.5936333999999999,1.5936333999999999,1.62526,3.005633,2.0262192,2.0262192,1,0,0,0
185,1300_to_1399,1349.5,5,5,1,1,0.4026516,0.4026516,0.365753,0.793103,0.6059426,0.6059426,0.4026516,0.4026516,0.365753,0.793103,0.6059426,0.6059426,1,0,0,0
217,1300_to_1399,1349.5,5,5,1,4,0.9354106,0.9354106,0.888962,2.011218,1.4615668,1.4615668,0.9354106,0.9354106,0.888962,2.011218,1.4615668,1.4615668,1,0,0,0
242,1300_to_1399,1349.5,5,5,1,1,0.8771688000000001,0.8771688000000001,1.025716,2.1394530000000005,1.5867066,1.5867066,0.8771688000000001,0.8771688000000001,1.025716,2.1394530000000005,1.5867066,1.5867066,1,0,0,0
247,1300_to_1399,1349.5,5,5,1,1,1.019479,1.019479,1.632209,2.105809,1.3790158,1.3790158,1.019479,1.019479,1.632209,2.105809,1.3790158,1.3790158,1,0,0,0
249,1300_to_1399,1349.5,5,5,1,3,3.2814176,3.2814176,3.5789560000000002,6.7443480000000005,5.6177254,5.6177254,3.2814176,3.2814176,3.5789560000000002,6.7443480000000005,5.6177254,5.6177254,1,0,0,0
269,1300_to_1399,1349.5,5,5,1,1,2.3413196,2.3413196,4.112989,5.404694,2.9016872,2.9016872,2.3413196,2.3413196,4.112989,5.404694,2.9016872,2.9016872,1,0,0,0
303,1300_to_1399,1349.5,5,5,1,4,0.0673578,0.0673578,0.059879,0.13332,0.088543,0.088543,0.0673578,0.0673578,0.059879,0.13332,0.088543,0.088543,1,0,0,0
330,1300_to_1399,1349.5,5,5,1,3,1.0567628,1.0567628,0.790123,2.302337,1.7809318,1.7809318,1.0567628,1.0567628,0.790123,2.302337,1.7809318,1.7809318,1,0,0,0
437,1300_to_1399,1349.5,5,5,2,2,4.105929999999999,3.845588333333333,4.724066,8.963251,6.8240115999999995,6.0089619999999995,4.105929999999999,3.845588333333333,4.724066,8.963251,6.8240115999999995,6.0089619999999995,0.6,0.4,0,0
447,1300_to_1399,1349.5,5,5,3,5,2.2113978000000003,2.057933333333333,2.2780679999999998,4.983264999999999,4.168386,4.045332666666667,2.2113978000000003,2.057933333333333,2.2780679999999998,4.983264999999999,4.168386,4.045332666666667,0.6,0.2,0.2,0
47,1300_to_1399,1349.5,5,5,1,1,1.5778675999999998,1.5778675999999998,2.424022,3.651744,2.2922134,2.2922134,1.5778675999999998,1.5778675999999998,2.424022,3.651744,2.2922134,2.2922134,1,0,0,0
482,1300_to_1399,1349.5,5,5,3,3,4.2293542,2.3981015,4.118594,9.191566,7.4212218,4.796203,4.2293542,2.3981015,4.118594,9.191566,7.4212218,4.796203,0.4,0.4,0.2,0
5,1300_to_1399,1349.5,5,5,2,2,1.9369228,1.49450825,1.954551,4.036918,2.9467076,2.6118065,1.9369228,1.49450825,1.954551,4.036918,2.9467076,2.6118065,0.8,0.2,0,0
513,1300_to_1399,1349.5,5,5,1,1,0.1462472,0.1462472,0.150903,0.33258000000000004,0.2405072,0.2405072,0.1462472,0.1462472,0.150903,0.33258000000000004,0.2405072,0.2405072,1,0,0,0
551,1300_to_1399,1349.5,5,5,1,1,0.7429062,0.7429062,0.927246,1.402126,0.9895333999999999,0.9895333999999999,0.7429062,0.7429062,0.927246,1.402126,0.9895333999999999,0.9895333999999999,1,0,0,0
573,1300_to_1399,1349.5,5,5,1,1,0.1094946,0.1094946,0.087094,0.159161,0.1344858,0.1344858,0.1094946,0.1094946,0.087094,0.159161,0.1344858,0.1344858,1,0,0,0
590,1300_to_1399,1349.5,5,5,1,1,1.8729094000000004,1.8729094000000004,2.4568260000000004,4.042376,3.0288540000000004,3.0288540000000004,1.8729094000000004,1.8729094000000004,2.4568260000000004,4.042376,3.0288540000000004,3.0288540000000004,1,0,0,0
650,1300_to_1399,1349.5,5,5,3,4,3.0725217999999996,2.3389395000000004,2.653112,6.795286000000001,5.494460200000001,4.677879000000001,3.0725217999999996,2.3389395000000004,2.653112,6.795286000000001,5.494460200000001,4.677879000000001,0.4,0.4,0.2,0
667,1300_to_1399,1349.5,5,5,1,1,1.3482925999999997,1.3482925999999997,1.383438,2.910562,2.2113628,2.2113628,1.3482925999999997,1.3482925999999997,1.383438,2.910562,2.2113628,2.2113628,1,0,0,0
690,1300_to_1399,1349.5,5,5,1,1,0.1843688,0.1843688,0.173162,0.471901,0.3279662,0.3279662,0.1843688,0.1843688,0.173162,0.471901,0.3279662,0.3279662,1,0,0,0
705,1300_to_1399,1349.5,5,5,1,1,1.3417534,1.3417534,1.002235,2.256795,1.4934876,1.4934876,1.3417534,1.3417534,1.002235,2.256795,1.4934876,1.4934876,1,0,0,0
786,1300_to_1399,1349.5,5,5,1,1,2.8025749999999996,2.8025749999999996,3.319085,5.936014999999999,4.4605748,4.4605748,2.8025749999999996,2.8025749999999996,3.319085,5.936014999999999,4.4605748,4.4605748,1,0,0,0
89,1300_to_1399,1349.5,5,5,1,1,1.5956471999999997,1.5956471999999997,2.70431,4.274588,2.9974154,2.9974154,1.5956471999999997,1.5956471999999997,2.70431,4.274588,2.9974154,2.9974154,1,0,0,0
95,1300_to_1399,1349.5,5,5,1,1,0.7339428,0.7339428,0.81151,1.642406,1.1708614,1.1708614,0.7339428,0.7339428,0.81151,1.642406,1.1708614,1.1708614,1,0,0,0
