unique.split,parent.split,host,parent.host
907-SPLIT1,unassigned_region-SPLIT1,907,unassigned_region
684-SPLIT1,551-SPLIT1,684,551
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
195,551-SPLIT1,195,551
251,551-SPLIT1,251,551
164,551-SPLIT1,164,551
149,unassigned_region-SPLIT3,149,unassigned_region
316,unassigned_region-SPLIT3,316,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
551-SPLIT2,907-SPLIT2,551,907
891,551-SPLIT2,891,551
885,unassigned_region-SPLIT5,885,unassigned_region
973,unassigned_region-SPLIT5,973,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907-SPLIT1,unassigned_region,907
unassigned_region-SPLIT3,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT4,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT5,551-SPLIT2,unassigned_region,551
