unique.split,parent.split,host,parent.host
149,551-SPLIT1,149,551
316,551-SPLIT1,316,551
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
164,551-SPLIT1,164,551
973,unassigned_region-SPLIT2,973,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
891,551-SPLIT1,891,551
195,551-SPLIT1,195,551
29,unassigned_region-SPLIT1,29,unassigned_region
684-SPLIT1,29,684,29
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
251,551-SPLIT2,251,551
684-SPLIT2,unassigned_region-SPLIT3,684,unassigned_region
907,29,907,29
259,907,259,907
684-SPLIT3,907,684,907
551-SPLIT3,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,29,unassigned_region,29
