unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
891,551-SPLIT1,891,551
206,unassigned_region-SPLIT2,206,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
973,885,973,885
195,551-SPLIT1,195,551
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
551-SPLIT2,29-SPLIT2,551,29
251,551-SPLIT2,251,551
907,29-SPLIT2,907,29
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
29-SPLIT1,684-SPLIT1,29,684
259-SPLIT2,907,259,907
684-SPLIT2,29-SPLIT2,684,29
316,unassigned_region-SPLIT1,316,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
551-SPLIT3,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,907,unassigned_region,907
