unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
891,551-SPLIT1,891,551
206,unassigned_region-SPLIT2,206,unassigned_region
973,885,973,885
885,unassigned_region-SPLIT2,885,unassigned_region
195,551-SPLIT1,195,551
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
251,551-SPLIT2,251,551
149,551-SPLIT2,149,551
316,551-SPLIT2,316,551
164,551-SPLIT2,164,551
907,unassigned_region-SPLIT1,907,unassigned_region
259-SPLIT1,907,259,907
29-SPLIT1,907,29,907
684-SPLIT1,907,684,907
684-SPLIT2,unassigned_region-SPLIT3,684,unassigned_region
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
29-SPLIT2,unassigned_region-SPLIT3,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,907,unassigned_region,907
