unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
907-SPLIT1,unassigned_region-SPLIT1,907,unassigned_region
551-SPLIT1,907-SPLIT1,551,907
206,unassigned_region-SPLIT2,206,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
891,551-SPLIT1,891,551
195,551-SPLIT1,195,551
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
29-SPLIT1,907-SPLIT2,29,907
684-SPLIT2,29-SPLIT1,684,29
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
29-SPLIT2,unassigned_region-SPLIT3,29,unassigned_region
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
149,unassigned_region-SPLIT4,149,unassigned_region
316,unassigned_region-SPLIT4,316,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
251,551-SPLIT2,251,551
684-SPLIT3,907-SPLIT2,684,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT4,551-SPLIT2,unassigned_region,551
