unique.split,parent.split,host,parent.host
551-SPLIT1,907-SPLIT1,551,907
149,551-SPLIT1,149,551
164,551-SPLIT1,164,551
316,551-SPLIT1,316,551
251,551-SPLIT1,251,551
907-SPLIT1,unassigned_region-SPLIT1,907,unassigned_region
684-SPLIT1,unassigned_region-SPLIT2,684,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
684-SPLIT2,29-SPLIT1,684,29
29-SPLIT2,907-SPLIT1,29,907
259,unassigned_region-SPLIT3,259,unassigned_region
684-SPLIT3,unassigned_region-SPLIT3,684,unassigned_region
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
551-SPLIT2,907-SPLIT2,551,907
195,551-SPLIT2,195,551
891,551-SPLIT2,891,551
206,unassigned_region-SPLIT4,206,unassigned_region
973,unassigned_region-SPLIT4,973,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907-SPLIT1,unassigned_region,907
unassigned_region-SPLIT3,907-SPLIT1,unassigned_region,907
unassigned_region-SPLIT4,551-SPLIT2,unassigned_region,551
