unique.split,parent.split,host,parent.host
195,551-SPLIT1,195,551
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
316,551-SPLIT1,316,551
149,unassigned_region-SPLIT2,149,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
251,551-SPLIT1,251,551
907,unassigned_region-SPLIT1,907,unassigned_region
259-SPLIT1,907,259,907
29-SPLIT1,259-SPLIT1,29,259
684-SPLIT1,259-SPLIT1,684,259
259-SPLIT2,907,259,907
684-SPLIT2,29-SPLIT2,684,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
891,551-SPLIT2,891,551
206,unassigned_region-SPLIT3,206,unassigned_region
973,unassigned_region-SPLIT3,973,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
