unique.split,parent.split,host,parent.host
551,unassigned_region-SPLIT1,551,unassigned_region
195,551,195,551
149,551,149,551
316,551,316,551
251,551,251,551
164,551,164,551
206,unassigned_region-SPLIT2,206,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
891,551,891,551
907,unassigned_region-SPLIT1,907,unassigned_region
684-SPLIT1,907,684,907
684-SPLIT2,907,684,907
29,907,29,907
684-SPLIT3,29,684,29
259,29,259,29
684-SPLIT4,907,684,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551,unassigned_region,551
