unique.split,parent.split,host,parent.host
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
551-SPLIT1,29-SPLIT2,551,29
195,551-SPLIT1,195,551
29-SPLIT1,551-SPLIT1,29,551
251,551-SPLIT1,251,551
316,551-SPLIT1,316,551
149,551-SPLIT1,149,551
164,551-SPLIT1,164,551
907,unassigned_region-SPLIT1,907,unassigned_region
259-SPLIT2,29-SPLIT3,259,29
29-SPLIT3,unassigned_region-SPLIT2,29,unassigned_region
684-SPLIT1,29-SPLIT3,684,29
684-SPLIT2,unassigned_region-SPLIT2,684,unassigned_region
259-SPLIT3,unassigned_region-SPLIT2,259,unassigned_region
684-SPLIT3,907,684,907
551-SPLIT2,907,551,907
891,551-SPLIT2,891,551
206,unassigned_region-SPLIT3,206,unassigned_region
973,unassigned_region-SPLIT3,973,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907,unassigned_region,907
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
