unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
195,551-SPLIT1,195,551
684-SPLIT1,195,684,195
891,551-SPLIT1,891,551
206,551-SPLIT1,206,551
885,206,885,206
973,885,973,885
149,551-SPLIT1,149,551
164,551-SPLIT1,164,551
316,551-SPLIT1,316,551
907,unassigned_region-SPLIT1,907,unassigned_region
259-SPLIT1,907,259,907
29-SPLIT1,907,29,907
551-SPLIT2,907,551,907
251,551-SPLIT2,251,551
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
259-SPLIT2,684-SPLIT2,259,684
unassigned_region-SPLIT1,root,unassigned_region,root
