unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
316,unassigned_region-SPLIT2,316,unassigned_region
149,unassigned_region-SPLIT2,149,unassigned_region
164,551-SPLIT1,164,551
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
251,551-SPLIT1,251,551
259,unassigned_region-SPLIT1,259,unassigned_region
907-SPLIT1,unassigned_region-SPLIT1,907,unassigned_region
684-SPLIT2,907-SPLIT1,684,907
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
29,907-SPLIT2,29,907
684-SPLIT3,29,684,29
551-SPLIT2,907-SPLIT2,551,907
195,551-SPLIT2,195,551
891,551-SPLIT2,891,551
973,unassigned_region-SPLIT3,973,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
