unique.split,parent.split,host,parent.host
551,unassigned_region-SPLIT1,551,unassigned_region
195,551,195,551
164,551,164,551
316,unassigned_region-SPLIT2,316,unassigned_region
149,unassigned_region-SPLIT2,149,unassigned_region
251,551,251,551
891,551,891,551
206,unassigned_region-SPLIT3,206,unassigned_region
973,unassigned_region-SPLIT3,973,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
907,unassigned_region-SPLIT1,907,unassigned_region
29-SPLIT1,unassigned_region-SPLIT4,29,unassigned_region
684-SPLIT1,unassigned_region-SPLIT4,684,unassigned_region
259-SPLIT1,unassigned_region-SPLIT4,259,unassigned_region
259-SPLIT2,907,259,907
259-SPLIT3,29-SPLIT2,259,29
29-SPLIT2,907,29,907
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
684-SPLIT2,unassigned_region-SPLIT5,684,unassigned_region
684-SPLIT3,907,684,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551,unassigned_region,551
unassigned_region-SPLIT3,551,unassigned_region,551
unassigned_region-SPLIT4,907,unassigned_region,907
unassigned_region-SPLIT5,29-SPLIT2,unassigned_region,29
