unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
251,551-SPLIT1,251,551
195,551-SPLIT1,195,551
149,551-SPLIT1,149,551
316,551-SPLIT1,316,551
164,551-SPLIT1,164,551
907,unassigned_region-SPLIT1,907,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
684-SPLIT1,29,684,29
684-SPLIT2,907,684,907
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
973,unassigned_region-SPLIT3,973,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
891,551-SPLIT2,891,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907,unassigned_region,907
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
