unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
891,551-SPLIT1,891,551
251,551-SPLIT1,251,551
164,551-SPLIT1,164,551
316,551-SPLIT1,316,551
149,551-SPLIT1,149,551
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
195,551-SPLIT2,195,551
29,unassigned_region-SPLIT1,29,unassigned_region
907,29,907,29
684-SPLIT1,907,684,907
684-SPLIT2,907,684,907
259,907,259,907
684-SPLIT3,29,684,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
