unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
195,551-SPLIT1,195,551
891,551-SPLIT1,891,551
206,unassigned_region-SPLIT2,206,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
259-SPLIT1,29-SPLIT1,259,29
29-SPLIT1,907,29,907
907,unassigned_region-SPLIT1,907,unassigned_region
684-SPLIT1,907,684,907
29-SPLIT2,907,29,907
259-SPLIT2,unassigned_region-SPLIT1,259,unassigned_region
164,unassigned_region-SPLIT3,164,unassigned_region
316,unassigned_region-SPLIT3,316,unassigned_region
149,unassigned_region-SPLIT3,149,unassigned_region
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
251,551-SPLIT2,251,551
684-SPLIT2,551-SPLIT2,684,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
