host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
684,10200_to_10299,10249.5,20,20,2,3,6.7524822,5.759082333333334,5.700259,17.19715,9.101781294736842,6.105490419047619,6.7524822,5.759082333333334,5.700259,17.19715,9.101781294736842,6.105490419047619,0.75,0.25,0,0
885,10200_to_10299,10249.5,20,20,1,1,2.5831635500000005,2.5831635500000005,2.678087,6.124935,4.485648573684211,4.485648573684211,2.5831635500000005,2.5831635500000005,2.678087,6.124935,4.485648573684211,4.485648573684211,1,0,0,0
891,10200_to_10299,10249.5,20,20,1,1,2.3821408,2.3821408,1.841875,4.984078,3.447700631578947,3.447700631578947,2.3821408,2.3821408,1.841875,4.984078,3.447700631578947,3.447700631578947,1,0,0,0
907,10200_to_10299,10249.5,20,20,1,1,0.4011445,0.4011445,0.224603,0.542071,0.3219096947368421,0.3219096947368421,0.4011445,0.4011445,0.224603,0.542071,0.3219096947368421,0.3219096947368421,1,0,0,0
973,10200_to_10299,10249.5,20,20,1,1,1.55626835,1.55626835,2.314335,4.359382999999999,2.847470952631579,2.847470952631579,1.55626835,1.55626835,2.314335,4.359382999999999,2.847470952631579,2.847470952631579,1,0,0,0
149,10300_to_10399,10349.5,20,20,1,1,1.3699206499999999,1.3699206499999999,1.026472,3.5281749999999996,2.3172830789473684,2.3172830789473684,1.3699206499999999,1.3699206499999999,1.026472,3.5281749999999996,2.3172830789473684,2.3172830789473684,1,0,0,0
164,10300_to_10399,10349.5,20,20,1,1,2.08174535,2.08174535,2.012777,4.8891290000000005,3.3493133105263158,3.3493133105263158,2.08174535,2.08174535,2.012777,4.8891290000000005,3.3493133105263158,3.3493133105263158,1,0,0,0
195,10300_to_10399,10349.5,20,20,1,1,3.9204044,3.9204044,2.121804,7.471574,5.269659031578947,5.269659031578947,3.9204044,3.9204044,2.121804,7.471574,5.269659031578947,5.269659031578947,1,0,0,0
206,10300_to_10399,10349.5,20,20,1,1,3.29448365,3.29448365,2.6379,7.968928,4.8265116789473685,4.8265116789473685,3.29448365,3.29448365,2.6379,7.968928,4.8265116789473685,4.8265116789473685,1,0,0,0
251,10300_to_10399,10349.5,20,20,1,1,2.276247149999999,2.276247149999999,1.729861,5.423257,3.658010310526316,3.658010310526316,2.276247149999999,2.276247149999999,1.729861,5.423257,3.658010310526316,3.658010310526316,1,0,0,0
259,10300_to_10399,10349.5,20,20,2,3,8.30339545,8.258725076923078,8.551904,17.644175,11.936688194736842,8.26348594871795,8.30339545,8.258725076923078,8.551904,17.644175,11.936688194736842,8.26348594871795,0.65,0.35,0,0
29,10300_to_10399,10349.5,20,20,2,3,6.14183,5.103441000000001,8.120090999999999,15.99777,9.049348957894736,7.960552980392157,6.14183,5.103441000000001,8.120090999999999,15.99777,9.049348957894736,7.960552980392157,0.9,0.1,0,0
316,10300_to_10399,10349.5,20,20,1,1,3.3450775999999998,3.3450775999999998,4.063611,8.645671,5.141362094736842,5.141362094736842,3.3450775999999998,3.3450775999999998,4.063611,8.645671,5.141362094736842,5.141362094736842,1,0,0,0
551,10300_to_10399,10349.5,20,20,1,13,4.987319900000001,4.987319900000001,4.203183,11.833345,8.557225642105262,8.557225642105262,4.987319900000001,4.987319900000001,4.203183,11.833345,8.557225642105262,8.557225642105262,1,0,0,0
684,10300_to_10399,10349.5,20,20,2,2,8.413764250000002,2.4394844545454544,8.500309,21.599783,11.526408910526316,3.4906910545454544,8.413764250000002,2.4394844545454544,8.500309,21.599783,11.526408910526316,3.4906910545454544,0.55,0.45,0,0
885,10300_to_10399,10349.5,20,20,1,2,2.9739002000000005,2.9739002000000005,2.639291,7.141605,5.0651570947368425,5.0651570947368425,2.9739002000000005,2.9739002000000005,2.639291,7.141605,5.0651570947368425,5.0651570947368425,1,0,0,0
891,10300_to_10399,10349.5,20,20,1,1,2.5496301,2.5496301,2.324463,6.880884,4.126512663157895,4.126512663157895,2.5496301,2.5496301,2.324463,6.880884,4.126512663157895,4.126512663157895,1,0,0,0
907,10300_to_10399,10349.5,20,20,1,11,0.3038375,0.3038375,0.23977299999999999,0.5727049999999999,0.35246804210526317,0.35246804210526317,0.3038375,0.3038375,0.23977299999999999,0.5727049999999999,0.35246804210526317,0.35246804210526317,1,0,0,0
973,10300_to_10399,10349.5,20,20,1,1,2.5572802499999994,2.5572802499999994,3.483807,6.763685000000001,4.174807436842105,4.174807436842105,2.5572802499999994,2.5572802499999994,3.483807,6.763685000000001,4.174807436842105,4.174807436842105,1,0,0,0
149,10400_to_10499,10449.5,20,20,1,1,1.3828941999999997,1.3828941999999997,1.117361,3.903918,2.278810494736842,2.278810494736842,1.3828941999999997,1.3828941999999997,1.117361,3.903918,2.278810494736842,2.278810494736842,1,0,0,0
164,10400_to_10499,10449.5,20,20,1,1,2.1973880000000006,2.1973880000000006,2.233325,5.008802,3.4198131157894736,3.4198131157894736,2.1973880000000006,2.1973880000000006,2.233325,5.008802,3.4198131157894736,3.4198131157894736,1,0,0,0
195,10400_to_10499,10449.5,20,20,1,1,3.4039469499999995,3.4039469499999995,3.017804,7.16887,4.796697721052632,4.796697721052632,3.4039469499999995,3.4039469499999995,3.017804,7.16887,4.796697721052632,4.796697721052632,1,0,0,0
206,10400_to_10499,10449.5,20,20,1,1,2.4656391500000003,2.4656391500000003,2.796319,6.65094,4.074864573684211,4.074864573684211,2.4656391500000003,2.4656391500000003,2.796319,6.65094,4.074864573684211,4.074864573684211,1,0,0,0
251,10400_to_10499,10449.5,20,20,1,1,1.7667727000000002,1.7667727000000002,1.970959,4.326036,3.0305362105263156,3.0305362105263156,1.7667727000000002,1.7667727000000002,1.970959,4.326036,3.0305362105263156,3.0305362105263156,1,0,0,0
259,10400_to_10499,10449.5,20,20,2,2,8.655420900000001,7.1528293157894725,14.659967,22.831316,11.738415084210526,10.619039391812866,8.655420900000001,7.1528293157894725,14.659967,22.831316,11.738415084210526,10.619039391812866,0.95,0.05,0,0
29,10400_to_10499,10449.5,20,20,1,4,5.592632,5.592632,4.370338,13.499081,9.079676631578948,9.079676631578948,5.592632,5.592632,4.370338,13.499081,9.079676631578948,9.079676631578948,1,0,0,0
316,10400_to_10499,10449.5,20,20,1,1,3.62402005,3.62402005,5.107588,9.707068999999999,5.424875321052632,5.424875321052632,3.62402005,3.62402005,5.107588,9.707068999999999,5.424875321052632,5.424875321052632,1,0,0,0
551,10400_to_10499,10449.5,20,20,2,13,5.215683299999999,4.287578666666667,4.920101,13.655381,8.512780021052631,6.874641790476191,5.215683299999999,4.287578666666667,4.920101,13.655381,8.512780021052631,6.874641790476191,0.75,0.25,0,0
684,10400_to_10499,10449.5,20,20,3,3,8.02497485,6.272865333333334,6.769311000000001,19.955719,11.012168647368421,6.960012666666667,8.02497485,6.272865333333334,6.769311000000001,19.955719,11.012168647368421,6.960012666666667,0.75,0.15,0.1,0
885,10400_to_10499,10449.5,20,20,1,1,2.93420545,2.93420545,3.055331,7.460008,5.183062668421052,5.183062668421052,2.93420545,2.93420545,3.055331,7.460008,5.183062668421052,5.183062668421052,1,0,0,0
891,10400_to_10499,10449.5,20,20,1,1,2.9624089000000007,2.9624089000000007,2.112074,6.92106,4.386643294736842,4.386643294736842,2.9624089000000007,2.9624089000000007,2.112074,6.92106,4.386643294736842,4.386643294736842,1,0,0,0
907,10400_to_10499,10449.5,20,20,1,12,0.3736604,0.3736604,0.28683,0.635224,0.3740798947368421,0.3740798947368421,0.3736604,0.3736604,0.28683,0.635224,0.3740798947368421,0.3740798947368421,1,0,0,0
973,10400_to_10499,10449.5,20,20,1,1,2.29511305,2.29511305,2.31236,6.18011,4.021297321052631,4.021297321052631,2.29511305,2.29511305,2.31236,6.18011,4.021297321052631,4.021297321052631,1,0,0,0
149,10500_to_10599,10549.5,20,20,1,1,1.5490799999999998,1.5490799999999998,1.104408,4.63236,2.597199642105263,2.597199642105263,1.5490799999999998,1.5490799999999998,1.104408,4.63236,2.597199642105263,2.597199642105263,1,0,0,0
164,10500_to_10599,10549.5,20,20,1,1,2.54620995,2.54620995,3.145755,6.354789,3.7807614263157894,3.7807614263157894,2.54620995,2.54620995,3.145755,6.354789,3.7807614263157894,3.7807614263157894,1,0,0,0
195,10500_to_10599,10549.5,20,20,1,2,5.244998150000002,5.244998150000002,2.734532,8.259638,5.580562289473684,5.580562289473684,5.244998150000002,5.244998150000002,2.734532,8.259638,5.580562289473684,5.580562289473684,1,0,0,0
206,10500_to_10599,10549.5,20,20,1,1,3.0314075,3.0314075,2.598044,7.699983,4.949812063157895,4.949812063157895,3.0314075,3.0314075,2.598044,7.699983,4.949812063157895,4.949812063157895,1,0,0,0
251,10500_to_10599,10549.5,20,20,1,1,2.3215407,2.3215407,2.148426,6.218162,3.995876642105263,3.995876642105263,2.3215407,2.3215407,2.148426,6.218162,3.995876642105263,3.995876642105263,1,0,0,0
259,10500_to_10599,10549.5,20,20,1,2,8.7321977,8.7321977,10.935385,20.499801,12.28555367368421,12.28555367368421,8.7321977,8.7321977,10.935385,20.499801,12.28555367368421,12.28555367368421,1,0,0,0
29,10500_to_10599,10549.5,20,20,1,3,6.569708750000001,6.569708750000001,4.869923,15.400293000000001,10.28935304736842,10.28935304736842,6.569708750000001,6.569708750000001,4.869923,15.400293000000001,10.28935304736842,10.28935304736842,1,0,0,0
316,10500_to_10599,10549.5,20,20,1,1,5.110095299999999,5.110095299999999,5.511862000000001,10.912454,6.473956989473684,6.473956989473684,5.110095299999999,5.110095299999999,5.511862000000001,10.912454,6.473956989473684,6.473956989473684,1,0,0,0
551,10500_to_10599,10549.5,20,20,3,11,6.704969750000001,4.526433250000001,7.179709000000001,17.869093,10.193925236842105,6.792680045454546,6.704969750000001,4.526433250000001,7.179709000000001,17.869093,10.193925236842105,6.792680045454546,0.6,0.25,0.15,0
684,10500_to_10599,10549.5,20,20,2,2,10.263738349999999,3.240508181818181,9.862013,23.825629000000003,13.717091931578947,3.610619418181818,10.263738349999999,3.240508181818181,9.862013,23.825629000000003,13.717091931578947,3.610619418181818,0.55,0.45,0,0
885,10500_to_10599,10549.5,20,20,1,1,3.342787349999999,3.342787349999999,3.213612,7.735776,5.695559457894737,5.695559457894737,3.342787349999999,3.342787349999999,3.213612,7.735776,5.695559457894737,5.695559457894737,1,0,0,0
891,10500_to_10599,10549.5,20,20,1,1,3.2474858499999995,3.2474858499999995,3.510137,8.356917,5.126250931578948,5.126250931578948,3.2474858499999995,3.2474858499999995,3.510137,8.356917,5.126250931578948,5.126250931578948,1,0,0,0
907,10500_to_10599,10549.5,20,20,2,9,0.20360465,0.21927683333333337,0.218956,0.530314,0.3299609736842105,0.3096913333333334,0.20360465,0.21927683333333337,0.218956,0.530314,0.3299609736842105,0.3096913333333334,0.6,0.4,0,0
973,10500_to_10599,10549.5,20,20,1,1,2.43369145,2.43369145,2.644274,6.177034,4.322579531578947,4.322579531578947,2.43369145,2.43369145,2.644274,6.177034,4.322579531578947,4.322579531578947,1,0,0,0
149,10600_to_10699,10649.5,20,20,1,1,1.0361072500000001,1.0361072500000001,0.944709,2.482049,1.7515099421052631,1.7515099421052631,1.0361072500000001,1.0361072500000001,0.944709,2.482049,1.7515099421052631,1.7515099421052631,1,0,0,0
164,10600_to_10699,10649.5,20,20,1,1,1.6876381500000002,1.6876381500000002,1.971899,4.638773,2.7876668263157893,2.7876668263157893,1.6876381500000002,1.6876381500000002,1.971899,4.638773,2.7876668263157893,2.7876668263157893,1,0,0,0
195,10600_to_10699,10649.5,20,20,1,1,3.2481756500000003,3.2481756500000003,2.4371039999999997,6.669583,4.0470503526315795,4.0470503526315795,3.2481756500000003,3.2481756500000003,2.4371039999999997,6.669583,4.0470503526315795,4.0470503526315795,1,0,0,0
206,10600_to_10699,10649.5,20,20,1,1,1.7196714,1.7196714,2.151709,4.581222,3.1288153157894736,3.1288153157894736,1.7196714,1.7196714,2.151709,4.581222,3.1288153157894736,3.1288153157894736,1,0,0,0
251,10600_to_10699,10649.5,20,20,1,1,1.45687615,1.45687615,1.466933,3.6875359999999997,2.490274289473684,2.490274289473684,1.45687615,1.45687615,1.466933,3.6875359999999997,2.490274289473684,2.490274289473684,1,0,0,0
259,10600_to_10699,10649.5,20,20,2,2,7.68462675,5.897420578947369,8.833718,16.671874,9.077495078947369,8.449312467836258,7.68462675,5.897420578947369,8.833718,16.671874,9.077495078947369,8.449312467836258,0.95,0.05,0,0
29,10600_to_10699,10649.5,20,20,3,3,6.1568217,4.660920555555555,6.406607,13.20348,7.781149136842105,5.971831222222223,6.1568217,4.660920555555555,6.406607,13.20348,7.781149136842105,5.971831222222223,0.45,0.45,0.1,0
316,10600_to_10699,10649.5,20,20,1,1,3.0049022,3.0049022,4.241127,10.05,4.826314010526316,4.826314010526316,3.0049022,3.0049022,4.241127,10.05,4.826314010526316,4.826314010526316,1,0,0,0
551,10600_to_10699,10649.5,20,20,2,15,4.133604999999998,3.7603476666666666,3.52727,10.101479000000001,6.863407378947369,5.9126171619047625,4.133604999999998,3.7603476666666666,3.52727,10.101479000000001,6.863407378947369,5.9126171619047625,0.75,0.25,0,0
684,10600_to_10699,10649.5,20,20,2,3,8.35185705,6.446261923076924,4.639583,18.531744,10.575922121052633,4.945694846153847,8.35185705,6.446261923076924,4.639583,18.531744,10.575922121052633,4.945694846153847,0.65,0.35,0,0
885,10600_to_10699,10649.5,20,20,1,1,2.2134283999999993,2.2134283999999993,1.966195,5.9324769999999996,3.861407084210526,3.861407084210526,2.2134283999999993,2.2134283999999993,1.966195,5.9324769999999996,3.861407084210526,3.861407084210526,1,0,0,0
891,10600_to_10699,10649.5,20,20,1,1,2.10043605,2.10043605,2.126566,5.683201,3.354052752631579,3.354052752631579,2.10043605,2.10043605,2.126566,5.683201,3.354052752631579,3.354052752631579,1,0,0,0
907,10600_to_10699,10649.5,20,20,1,9,0.26878680000000005,0.26878680000000005,0.229436,0.48302500000000004,0.30034,0.30034,0.26878680000000005,0.26878680000000005,0.229436,0.48302500000000004,0.30034,0.30034,1,0,0,0
973,10600_to_10699,10649.5,20,20,1,1,1.8421884,1.8421884,2.366992,5.443765000000001,3.289565831578947,3.289565831578947,1.8421884,1.8421884,2.366992,5.443765000000001,3.289565831578947,3.289565831578947,1,0,0,0
149,10700_to_10799,10749.5,20,20,1,1,0.9369389500000003,0.9369389500000003,0.645174,2.198179,1.559253194736842,1.559253194736842,0.9369389500000003,0.9369389500000003,0.645174,2.198179,1.559253194736842,1.559253194736842,1,0,0,0
164,10700_to_10799,10749.5,20,20,1,1,1.47267025,1.47267025,1.449109,3.829213,2.444665247368421,2.444665247368421,1.47267025,1.47267025,1.449109,3.829213,2.444665247368421,2.444665247368421,1,0,0,0
195,10700_to_10799,10749.5,20,20,1,1,2.7498146999999995,2.7498146999999995,2.018446,5.67945,3.738072147368421,3.738072147368421,2.7498146999999995,2.7498146999999995,2.018446,5.67945,3.738072147368421,3.738072147368421,1,0,0,0
206,10700_to_10799,10749.5,20,20,1,1,1.9639549499999998,1.9639549499999998,2.403376,5.060058,3.21338902631579,3.21338902631579,1.9639549499999998,1.9639549499999998,2.403376,5.060058,3.21338902631579,3.21338902631579,1,0,0,0
