unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
891,551-SPLIT1,891,551
973,unassigned_region-SPLIT2,973,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
149,551-SPLIT1,149,551
164,551-SPLIT1,164,551
316,551-SPLIT1,316,551
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
907,551-SPLIT2,907,551
684-SPLIT1,907,684,907
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
684-SPLIT2,unassigned_region-SPLIT3,684,unassigned_region
29-SPLIT1,unassigned_region-SPLIT3,29,unassigned_region
684-SPLIT3,29-SPLIT1,684,29
259-SPLIT2,907,259,907
259-SPLIT3,907,259,907
29-SPLIT2,551-SPLIT2,29,551
251,551-SPLIT2,251,551
195,551-SPLIT2,195,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,907,unassigned_region,907
