unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
891,551-SPLIT1,891,551
206,unassigned_region-SPLIT3,206,unassigned_region
973,unassigned_region-SPLIT3,973,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
907,684-SPLIT2,907,684
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
684-SPLIT1,unassigned_region-SPLIT4,684,unassigned_region
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
259-SPLIT3,907,259,907
29-SPLIT3,259-SPLIT3,29,259
551-SPLIT2,684-SPLIT2,551,684
195,551-SPLIT2,195,551
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
316,551-SPLIT3,316,551
149,551-SPLIT3,149,551
164,551-SPLIT3,164,551
551-SPLIT3,684-SPLIT2,551,684
251,551-SPLIT3,251,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT3,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT4,907,unassigned_region,907
