11->38,10
38->141,10
10->187,10
101->323,10
11->41,10
11->703,10
653->94,10
32->634,10
32->290,10
32->397,10
32->422,10
61->136,10
136->840,10
13->831,10
13->132,10
13->8,10
13->595,10
13->462,10
462->806,10
292->229,10
229->577,10
292->980,10
500->814,10
60->702,10
186->330,10
186->827,10
186->377,10
186->762,10
0->423,10
500->730,10
13->436,10
13->935,10
10->84,9
806->995,9
0->511,9
0->337,9
11->10,9
668->0,9
0->464,9
11->488,8
13->45,8
0->668,8
0->186,8
0->17,8
11->736,8
0->254,7
500->0,7
11->917,7
11->653,6
11->715,6
339->292,6
11->32,5
11->61,5
13->943,5
488->917,3
377->186,3
500->877,2
292->500,2
339->156,2
653->715,2
653->11,2
653->32,2
730->0,2
668->464,1
422->32,1
32->488,1
32->61,1
32->11,1
101->95,1
156->13,1
84->10,1
488->11,1
423->0,1
13->653,1
423->337,1
61->11,1
339->13,1
462->995,1
595->13,1
730->186,1
653->61,1
730->668,1
0->825,1
0->60,1
