11->38,10
38->141,10
101->323,10
653->94,10
32->634,10
32->290,10
32->397,10
32->422,10
61->136,10
136->840,10
13->831,10
13->132,10
13->8,10
13->595,10
13->462,10
292->229,10
229->577,10
292->980,10
500->814,10
60->702,10
10->84,9
10->187,9
462->806,9
806->995,9
186->377,9
0->511,9
0->464,9
11->488,8
0->186,8
668->0,8
11->41,7
11->703,7
0->668,7
186->762,7
11->917,7
11->736,7
11->653,6
0->423,5
339->292,5
11->715,4
11->32,4
11->61,4
13->45,4
0->337,4
186->330,3
186->827,3
500->730,3
500->877,2
500->0,1
32->488,1
32->61,1
32->11,1
11->10,1
84->10,1
423->0,1
653->715,1
13->653,1
653->11,1
423->337,1
61->11,1
730->0,1
377->186,1
13->943,1
595->13,1
0->17,1
