101->323,50
11->38,50
38->141,50
32->397,50
32->422,50
653->94,50
136->840,50
13->462,50
13->595,50
13->831,50
13->132,50
60->702,50
500->814,50
61->136,49
229->577,49
10->84,48
32->634,48
32->290,48
13->8,48
292->980,48
10->187,47
462->806,46
0->464,45
292->229,45
11->41,44
11->703,44
806->995,43
186->377,43
0->511,43
11->488,38
186->762,36
668->0,35
11->653,35
11->61,32
11->32,32
0->186,31
11->715,31
11->917,30
11->736,30
0->423,29
0->668,28
0->337,27
339->292,13
186->827,12
13->45,12
500->877,11
500->730,9
186->330,7
595->13,6
500->0,5
13->943,5
423->337,5
0->17,5
13->156,4
827->330,4
339->156,2
11->10,2
13->436,2
13->935,2
423->0,2
339->943,2
339->13,2
877->500,1
95->101,1
337->0,1
339->11,1
186->0,1
762->377,1
377->186,1
292->11,1
292->13,1
292->339,1
292->500,1
730->186,1
825->0,1
0->60,1
60->825,1
337->423,1
462->995,1
186->730,1
730->0,1
