11->41,100
11->703,100
101->323,100
10->187,100
11->38,100
38->141,100
32->634,100
32->290,100
32->397,100
32->422,100
653->94,100
61->136,100
136->840,100
13->462,100
13->595,100
462->806,100
13->8,100
13->831,100
13->132,100
60->702,100
186->762,100
0->511,100
500->814,100
292->980,100
13->436,100
13->935,100
0->464,99
10->84,98
11->736,98
186->827,98
186->377,98
0->423,98
229->577,98
11->10,98
806->995,97
292->229,97
357->63,97
500->730,96
500->877,95
63->357,94
95->101,93
825->60,93
101->95,92
11->488,91
186->330,91
0->337,90
11->653,90
11->95,90
60->825,90
11->101,90
13->45,88
436->935,86
0->668,85
0->17,84
668->0,83
11->32,81
11->61,80
0->186,79
935->436,79
11->715,78
877->500,76
500->0,74
0->254,74
292->500,66
0->60,66
827->330,64
0->825,63
11->917,60
13->943,60
730->0,53
330->827,53
11->339,50
156->13,49
292->877,49
943->45,49
45->943,47
339->292,47
13->156,47
0->730,46
0->357,44
0->63,42
488->917,40
339->156,39
337->423,36
339->13,35
254->63,35
377->186,35
423->337,34
488->736,34
736->11,33
488->11,33
339->11,31
254->357,24
186->0,24
653->715,22
17->60,21
156->943,21
653->11,20
377->762,20
500->186,20
653->32,18
45->13,18
668->254,18
292->11,17
292->339,16
943->156,15
10->95,14
17->825,14
653->61,13
462->995,13
500->292,13
32->61,12
32->715,12
595->13,12
339->943,12
715->32,11
423->0,11
730->186,11
11->13,10
337->0,9
668->464,9
577->229,9
943->13,8
762->377,8
397->32,8
292->577,8
703->41,8
32->488,7
292->156,7
292->13,7
61->11,7
11->292,7
61->488,7
995->806,7
10->101,7
11->156,7
339->653,7
186->511,7
511->0,7
32->11,6
715->61,6
13->339,6
917->736,5
339->500,5
186->730,5
61->715,5
84->10,5
41->703,5
61->32,5
917->11,4
0->330,4
511->423,4
290->634,4
488->61,4
653->156,4
464->0,4
339->877,4
653->339,4
229->292,3
330->186,3
423->511,3
634->290,3
186->668,3
229->980,3
95->10,3
762->186,3
462->13,3
730->17,3
13->11,2
292->943,2
63->254,2
877->292,2
488->32,2
980->292,2
45->156,2
634->32,2
668->17,2
422->32,2
13->292,2
13->653,2
500->11,2
11->84,2
500->668,2
156->339,2
653->10,2
0->827,2
187->10,2
339->45,2
11->187,2
11->500,2
60->0,2
500->339,1
156->45,1
877->229,1
292->653,1
653->488,1
186->877,1
730->877,1
186->17,1
8->436,1
11->290,1
0->500,1
980->229,1
156->500,1
653->13,1
715->488,1
488->715,1
11->877,1
825->0,1
156->11,1
806->462,1
186->254,1
653->95,1
653->101,1
10->11,1
186->500,1
653->292,1
32->917,1
330->500,1
653->500,1
500->330,1
827->730,1
330->730,1
730->330,1
11->141,1
730->60,1
730->825,1
730->668,1
730->511,1
943->339,1
11->943,1
17->0,1
156->877,1
943->292,1
17->730,1
715->11,1
