11->38,10
38->141,10
10->187,10
101->323,10
11->41,10
11->703,10
653->94,10
32->634,10
32->290,10
32->397,10
32->422,10
61->136,10
136->840,10
13->831,10
13->132,10
13->8,10
13->595,10
13->462,10
462->806,10
806->995,10
292->229,10
229->577,10
292->980,10
500->814,10
60->702,10
186->330,10
186->827,10
186->377,10
186->762,10
0->423,10
500->730,10
13->436,10
13->935,10
11->736,10
10->84,9
0->186,9
0->511,9
0->337,9
11->10,9
668->0,9
0->464,9
11->488,8
13->45,8
0->668,8
0->17,8
0->254,8
11->653,7
500->877,7
500->0,7
11->917,7
11->715,6
11->32,6
11->61,6
339->292,6
0->60,5
13->943,5
101->95,4
60->825,4
377->186,4
825->60,4
877->500,4
11->95,4
488->917,3
63->357,3
95->101,3
11->101,3
357->63,3
653->32,3
156->13,3
339->13,3
436->935,3
0->825,3
13->156,3
292->500,2
11->339,2
0->63,2
339->156,2
84->10,2
41->703,2
653->715,2
653->11,2
423->337,2
730->0,2
668->464,1
422->32,1
943->156,1
32->488,1
32->61,1
32->11,1
32->715,1
330->827,1
488->11,1
11->84,1
61->488,1
423->0,1
13->653,1
292->156,1
0->730,1
0->357,1
61->11,1
61->32,1
339->11,1
462->995,1
292->877,1
595->13,1
730->186,1
653->61,1
730->668,1
377->762,1
292->339,1
730->511,1
703->41,1
337->423,1
