101->323,50
11->38,50
38->141,50
32->397,50
32->422,50
653->94,50
61->136,50
136->840,50
13->462,50
13->595,50
13->831,50
13->132,50
60->702,50
500->814,50
229->577,49
10->84,48
32->634,48
32->290,48
13->8,48
292->980,48
10->187,47
462->806,46
0->464,45
292->229,45
11->41,44
11->703,44
186->377,44
806->995,43
0->511,43
11->488,38
186->762,37
668->0,36
11->653,36
11->32,33
0->186,33
11->61,32
0->423,32
11->715,31
11->917,30
11->736,30
0->668,30
0->337,28
339->292,21
186->827,14
500->730,12
13->45,12
500->877,11
0->17,9
186->330,8
595->13,6
500->0,5
13->943,5
423->337,5
11->10,5
339->156,4
423->0,4
13->156,4
186->0,4
827->330,4
339->13,3
377->186,3
653->715,3
653->11,3
0->254,3
32->61,2
32->11,2
13->436,2
13->935,2
84->10,2
339->943,2
877->500,1
653->61,1
32->488,1
95->101,1
337->0,1
339->11,1
634->32,1
762->377,1
13->653,1
292->11,1
292->13,1
292->339,1
292->500,1
730->186,1
61->11,1
488->917,1
825->0,1
0->60,1
60->825,1
653->339,1
337->423,1
462->995,1
186->730,1
730->0,1
