11->41,50
11->703,50
101->323,50
10->187,50
11->38,50
38->141,50
32->290,50
32->397,50
32->422,50
653->94,50
61->136,50
136->840,50
13->462,50
13->595,50
462->806,50
13->8,50
13->831,50
13->132,50
500->730,50
60->702,50
186->762,50
500->814,50
292->980,50
32->634,49
186->377,49
0->423,49
292->229,49
229->577,49
13->436,49
10->84,48
0->511,48
13->935,48
186->827,47
806->995,46
0->337,46
11->10,46
11->488,45
0->464,45
11->736,42
668->0,42
186->330,42
11->653,42
0->668,40
13->45,40
0->186,39
11->61,38
11->32,38
500->0,38
0->17,38
0->254,36
11->715,36
500->877,32
11->917,30
13->943,28
339->292,25
63->357,23
11->101,21
11->95,20
60->825,20
101->95,20
488->917,19
877->500,17
0->60,17
357->63,16
825->60,15
377->186,15
95->101,14
156->13,13
0->825,12
292->500,11
13->156,11
186->0,10
339->13,10
488->11,9
11->339,9
0->63,9
339->156,8
653->715,8
653->32,8
653->11,8
423->337,8
436->935,7
500->186,7
462->995,7
377->762,7
337->423,7
595->13,6
339->11,6
736->11,5
668->464,5
423->0,5
292->339,5
0->357,5
827->330,5
653->61,4
397->32,4
330->827,4
45->943,4
500->292,4
337->0,4
156->943,4
84->10,4
730->0,4
935->436,3
943->156,3
32->61,3
32->11,3
292->11,3
292->877,3
45->13,3
0->730,3
0->330,3
422->32,2
32->488,2
32->715,2
715->32,2
488->736,2
943->45,2
11->84,2
41->703,2
61->488,2
292->156,2
186->511,2
730->186,2
339->943,2
11->13,2
653->339,2
703->41,2
229->292,1
653->488,1
668->17,1
339->653,1
292->577,1
634->32,1
339->500,1
339->877,1
762->377,1
13->653,1
462->13,1
653->10,1
292->13,1
0->827,1
61->11,1
61->32,1
187->10,1
11->877,1
11->500,1
825->0,1
500->668,1
330->186,1
156->11,1
762->186,1
186->500,1
653->292,1
186->730,1
730->668,1
730->511,1
943->339,1
730->17,1
