101->323,100
11->38,100
32->397,100
32->422,100
653->94,100
61->136,100
136->840,100
13->462,100
13->595,100
13->831,100
13->132,100
60->702,100
500->814,100
38->141,99
10->84,98
10->187,96
13->8,96
32->634,95
32->290,95
292->980,95
11->41,92
11->703,92
229->577,92
462->806,91
0->464,91
186->377,89
806->995,87
0->511,86
292->229,86
11->488,77
668->0,74
186->762,74
11->653,70
0->186,68
11->61,65
11->32,65
0->423,63
0->668,60
11->715,60
11->736,59
11->917,58
0->337,57
339->292,35
186->827,28
13->45,26
500->730,23
186->330,18
0->17,17
500->877,16
11->10,12
13->943,11
595->13,11
423->337,11
500->0,9
653->715,9
186->0,7
0->254,7
339->156,6
292->339,6
827->330,6
488->917,5
13->156,5
653->11,5
292->11,4
339->11,4
377->186,4
730->0,4
95->101,4
423->0,4
32->61,3
32->11,3
60->825,3
337->423,3
339->13,3
13->935,3
577->229,3
292->500,3
32->488,2
292->13,2
762->377,2
500->186,2
11->339,2
13->436,2
84->10,2
292->577,2
0->60,2
730->186,2
61->11,2
339->943,2
60->0,2
186->730,2
0->357,1
877->500,1
11->292,1
653->61,1
0->730,1
337->0,1
634->32,1
292->877,1
13->653,1
61->32,1
825->0,1
511->0,1
653->339,1
462->995,1
339->653,1
339->877,1
