11->41,50
11->703,50
101->323,50
10->187,50
11->38,50
38->141,50
32->634,50
32->290,50
32->397,50
32->422,50
653->94,50
11->736,50
61->136,50
136->840,50
13->462,50
13->595,50
462->806,50
13->8,50
13->831,50
13->132,50
500->730,50
60->702,50
186->762,50
0->511,50
500->814,50
292->229,50
229->577,50
292->980,50
13->436,50
13->935,50
0->464,49
186->377,49
0->423,49
500->877,49
357->63,49
101->95,49
10->84,48
186->827,48
11->10,48
806->995,47
825->60,47
63->357,47
0->337,46
13->45,46
95->101,46
11->101,46
11->488,45
60->825,45
186->330,44
11->95,44
0->17,43
11->653,43
668->0,42
0->186,41
0->668,41
11->32,40
500->0,40
436->935,40
877->500,39
11->61,38
11->715,38
0->254,37
935->436,37
0->60,33
13->943,32
11->917,31
0->825,31
827->330,31
339->292,27
11->339,27
292->500,26
730->0,26
330->827,26
13->156,25
943->45,24
45->943,23
156->13,23
0->357,23
0->63,22
0->730,21
488->917,19
292->877,19
339->13,18
423->337,18
339->156,17
736->11,17
488->736,17
337->423,17
488->11,16
377->186,16
254->63,13
254->357,13
186->0,12
653->715,11
339->11,11
653->32,10
500->186,10
377->762,10
653->11,9
156->943,9
45->13,9
668->254,9
943->156,8
500->292,8
17->60,8
462->995,7
32->61,7
339->943,7
292->339,7
653->61,6
595->13,6
423->0,6
17->825,6
11->13,6
703->41,6
10->95,5
995->806,5
668->464,5
32->715,5
715->32,5
292->11,5
337->0,5
13->339,5
397->32,4
32->488,4
32->11,4
943->13,4
339->653,4
84->10,4
653->156,4
41->703,4
762->377,4
61->488,3
488->61,3
10->101,3
730->186,3
61->11,3
0->330,3
917->736,3
229->292,2
290->634,2
422->32,2
917->11,2
423->511,2
13->653,2
511->423,2
339->500,2
464->0,2
500->11,2
186->730,2
11->84,2
500->668,2
11->292,2
292->13,2
292->156,2
186->511,2
0->827,2
61->32,2
11->500,2
11->156,2
511->0,2
330->186,2
715->61,2
653->339,2
13->11,1
877->229,1
877->292,1
653->488,1
668->17,1
634->290,1
8->436,1
13->292,1
95->10,1
292->577,1
577->229,1
229->980,1
186->668,1
634->32,1
339->877,1
11->290,1
980->229,1
156->500,1
462->13,1
653->10,1
653->13,1
187->10,1
11->877,1
11->187,1
156->339,1
825->0,1
156->11,1
762->186,1
61->715,1
488->32,1
186->500,1
653->292,1
32->917,1
330->500,1
653->500,1
500->330,1
730->668,1
730->511,1
943->339,1
11->943,1
339->45,1
45->156,1
730->17,1
17->730,1
715->11,1
