11->41,100
11->703,100
101->323,100
11->38,100
32->397,100
32->422,100
653->94,100
61->136,100
136->840,100
13->462,100
13->595,100
462->806,100
13->8,100
13->831,100
13->132,100
60->702,100
500->814,100
10->187,99
38->141,99
32->634,99
32->290,99
292->980,99
10->84,98
186->377,98
13->436,96
13->935,96
500->730,94
0->423,94
292->229,94
186->827,93
186->762,93
229->577,93
11->10,93
0->511,92
0->464,91
806->995,88
0->337,88
186->330,84
668->0,83
11->488,82
11->653,78
0->668,77
0->186,75
11->61,71
11->32,71
0->17,70
11->715,70
500->0,67
11->736,64
13->45,62
11->917,58
0->254,50
13->943,49
339->292,42
488->917,40
377->186,23
500->877,19
186->0,18
339->156,16
653->715,16
292->500,15
423->337,14
653->11,13
339->13,12
462->995,12
337->423,11
595->13,11
0->60,11
653->32,10
488->11,10
292->11,9
292->877,9
668->464,9
11->95,9
292->339,8
500->186,8
730->0,8
13->156,8
337->0,7
377->762,7
423->0,7
827->330,7
95->101,6
0->825,6
11->101,6
292->577,6
292->156,5
11->339,5
186->511,5
32->61,4
32->11,4
60->825,4
339->11,4
339->943,4
577->229,4
84->10,4
730->186,4
32->488,3
877->500,3
292->13,3
0->330,3
11->292,3
653->61,3
186->730,3
61->11,3
462->13,3
730->17,3
0->357,2
762->377,2
634->32,2
397->32,2
422->32,2
187->10,2
60->0,2
339->877,2
0->63,1
292->653,1
186->877,1
330->827,1
0->730,1
101->95,1
156->13,1
11->156,1
11->13,1
13->653,1
0->827,1
61->32,1
825->0,1
825->60,1
668->254,1
980->292,1
762->186,1
511->0,1
653->339,1
186->500,1
653->292,1
827->730,1
11->141,1
339->653,1
339->500,1
730->668,1
488->736,1
