host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
181,1000_to_1099,1049.5,10,10,1,7,1.1810819000000001,1.1810819000000001,1.561824,2.403037,1.400311577777778,1.400311577777778,1.1810819000000001,1.1810819000000001,1.561824,2.403037,1.400311577777778,1.400311577777778,1,0,0,0
256,1000_to_1099,1049.5,10,10,2,7,8.095547700000001,7.568905833333333,7.919283,18.434214,13.257169311111111,9.422521133333333,8.095547700000001,7.568905833333333,7.919283,18.434214,13.257169311111111,9.422521133333333,0.6,0.4,0,0
269,1000_to_1099,1049.5,10,10,1,1,9.994473000000003,9.994473000000003,8.328298,22.60754,15.011054,15.011054,9.994473000000003,9.994473000000003,8.328298,22.60754,15.011054,15.011054,1,0,0,0
345,1000_to_1099,1049.5,10,10,1,1,0.37296359999999995,0.37296359999999995,0.807892,1.331655,0.5885373333333334,0.5885373333333334,0.37296359999999995,0.37296359999999995,0.807892,1.331655,0.5885373333333334,0.5885373333333334,1,0,0,0
449,1000_to_1099,1049.5,10,10,1,3,3.4400809000000003,3.4400809000000003,3.7192220000000002,8.0337,5.472754155555555,5.472754155555555,3.4400809000000003,3.4400809000000003,3.7192220000000002,8.0337,5.472754155555555,5.472754155555555,1,0,0,0
456,1000_to_1099,1049.5,10,10,3,3,11.335413200000001,8.329292999999998,10.853241999999998,28.108456999999994,19.29154302222222,14.644893,11.335413200000001,8.329292999999998,10.853241999999998,28.108456999999994,19.29154302222222,14.644893,0.5,0.3,0.2,0
482,1000_to_1099,1049.5,10,10,1,1,9.628832599999999,9.628832599999999,15.209937,30.332748,15.515497333333332,15.515497333333332,9.628832599999999,9.628832599999999,15.209937,30.332748,15.515497333333332,15.515497333333332,1,0,0,0
669,1000_to_1099,1049.5,10,10,1,7,0.3103764,0.3103764,0.707028,1.173748,0.4997692888888889,0.4997692888888889,0.3103764,0.3103764,0.707028,1.173748,0.4997692888888889,0.4997692888888889,1,0,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.5383011000000001,0.5383011000000001,0.74748,1.338401,0.6893510444444444,0.6893510444444444,0.5383011000000001,0.5383011000000001,0.74748,1.338401,0.6893510444444444,0.6893510444444444,1,0,0,0
181,10000_to_10099,10049.5,10,10,1,4,0.9121976,0.9121976,1.127956,1.92795,1.0895609333333334,1.0895609333333334,0.9121976,0.9121976,1.127956,1.92795,1.0895609333333334,1.0895609333333334,1,0,0,0
256,10000_to_10099,10049.5,10,10,2,6,6.5771423,6.933837285714286,5.781428,14.768539999999998,10.858412555555555,9.174814095238094,6.5771423,6.933837285714286,5.781428,14.768539999999998,10.858412555555555,9.174814095238094,0.7,0.3,0,0
269,10000_to_10099,10049.5,10,10,1,1,6.852914799999999,6.852914799999999,8.095759,17.288364,11.346859377777777,11.346859377777777,6.852914799999999,6.852914799999999,8.095759,17.288364,11.346859377777777,11.346859377777777,1,0,0,0
345,10000_to_10099,10049.5,10,10,1,1,0.3373376,0.3373376,0.580022,0.943144,0.4766467555555556,0.4766467555555556,0.3373376,0.3373376,0.580022,0.943144,0.4766467555555556,0.4766467555555556,1,0,0,0
449,10000_to_10099,10049.5,10,10,1,4,2.7638214999999997,2.7638214999999997,2.489386,5.939723000000001,3.7936703777777776,3.7936703777777776,2.7638214999999997,2.7638214999999997,2.489386,5.939723000000001,3.7936703777777776,3.7936703777777776,1,0,0,0
456,10000_to_10099,10049.5,10,10,1,1,8.6719328,8.6719328,7.431171,21.099562,14.469456222222222,14.469456222222222,8.6719328,8.6719328,7.431171,21.099562,14.469456222222222,14.469456222222222,1,0,0,0
482,10000_to_10099,10049.5,10,10,1,1,6.268397200000001,6.268397200000001,7.055707,15.074441,9.281244355555556,9.281244355555556,6.268397200000001,6.268397200000001,7.055707,15.074441,9.281244355555556,9.281244355555556,1,0,0,0
669,10000_to_10099,10049.5,10,10,1,1,0.39997609999999995,0.39997609999999995,0.670071,1.043328,0.43686362222222225,0.43686362222222225,0.39997609999999995,0.39997609999999995,0.670071,1.043328,0.43686362222222225,0.43686362222222225,1,0,0,0
809,10000_to_10099,10049.5,10,10,1,5,0.508068,0.508068,0.512412,0.939434,0.5721253333333334,0.5721253333333334,0.508068,0.508068,0.512412,0.939434,0.5721253333333334,0.5721253333333334,1,0,0,0
181,10100_to_10199,10149.5,10,10,1,4,1.3728473,1.3728473,1.764344,2.5170109999999992,1.4710390444444443,1.4710390444444443,1.3728473,1.3728473,1.764344,2.5170109999999992,1.4710390444444443,1.4710390444444443,1,0,0,0
256,10100_to_10199,10149.5,10,10,2,7,7.093856099999999,7.83038042857143,5.393189,14.955821999999998,11.509774466666666,10.161928285714286,7.093856099999999,7.83038042857143,5.393189,14.955821999999998,11.509774466666666,10.161928285714286,0.7,0.3,0,0
269,10100_to_10199,10149.5,10,10,1,1,7.5720089,7.5720089,9.743034,21.441651999999998,12.56550588888889,12.56550588888889,7.5720089,7.5720089,9.743034,21.441651999999998,12.56550588888889,12.56550588888889,1,0,0,0
345,10100_to_10199,10149.5,10,10,1,1,0.5953861999999999,0.5953861999999999,0.530941,1.074593,0.6164067111111111,0.6164067111111111,0.5953861999999999,0.5953861999999999,0.530941,1.074593,0.6164067111111111,0.6164067111111111,1,0,0,0
449,10100_to_10199,10149.5,10,10,1,4,3.2258109,3.2258109,2.896272,6.34258,4.028454555555555,4.028454555555555,3.2258109,3.2258109,2.896272,6.34258,4.028454555555555,4.028454555555555,1,0,0,0
456,10100_to_10199,10149.5,10,10,1,1,9.012573100000001,9.012573100000001,8.746018,21.653318,15.6927126,15.6927126,9.012573100000001,9.012573100000001,8.746018,21.653318,15.6927126,15.6927126,1,0,0,0
482,10100_to_10199,10149.5,10,10,1,1,8.4935644,8.4935644,10.245793,21.639256,13.527017155555555,13.527017155555555,8.4935644,8.4935644,10.245793,21.639256,13.527017155555555,13.527017155555555,1,0,0,0
669,10100_to_10199,10149.5,10,10,1,1,0.4964718,0.4964718,0.765926,1.169393,0.46202506666666665,0.46202506666666665,0.4964718,0.4964718,0.765926,1.169393,0.46202506666666665,0.46202506666666665,1,0,0,0
809,10100_to_10199,10149.5,10,10,1,1,0.6647872,0.6647872,0.618535,1.468472,0.685409511111111,0.685409511111111,0.6647872,0.6647872,0.618535,1.468472,0.685409511111111,0.685409511111111,1,0,0,0
181,10200_to_10299,10249.5,10,10,1,5,1.4922004999999998,1.4922004999999998,1.8646449999999999,2.92381,1.5883222,1.5883222,1.4922004999999998,1.4922004999999998,1.8646449999999999,2.92381,1.5883222,1.5883222,1,0,0,0
256,10200_to_10299,10249.5,10,10,2,7,6.424816699999999,6.125760857142858,7.86869,17.007004000000002,11.067561844444445,8.820367428571428,6.424816699999999,6.125760857142858,7.86869,17.007004000000002,11.067561844444445,8.820367428571428,0.7,0.3,0,0
269,10200_to_10299,10249.5,10,10,1,1,7.892904900000002,7.892904900000002,6.578608,17.236474,12.648769977777778,12.648769977777778,7.892904900000002,7.892904900000002,6.578608,17.236474,12.648769977777778,12.648769977777778,1,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,0.38664489999999996,0.38664489999999996,0.526354,0.985358,0.5302513111111111,0.5302513111111111,0.38664489999999996,0.38664489999999996,0.526354,0.985358,0.5302513111111111,0.5302513111111111,1,0,0,0
449,10200_to_10299,10249.5,10,10,1,4,3.0605859,3.0605859,3.8743920000000003,6.67324,4.292751311111111,4.292751311111111,3.0605859,3.0605859,3.8743920000000003,6.67324,4.292751311111111,4.292751311111111,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,10.9310109,10.9310109,10.778694000000002,26.636149,17.717005133333334,17.717005133333334,10.9310109,10.9310109,10.778694000000002,26.636149,17.717005133333334,17.717005133333334,1,0,0,0
