358->330,99
974->935,96
265->141,95
257->286,95
265->304,93
66->244,93
355->545,89
644->422,88
918->644,87
545->923,86
257->622,84
169->434,82
257->183,80
358->150,79
910->545,77
265->784,76
257->869,76
974->990,74
212->486,73
257->175,73
265->137,73
270->784,73
265->270,65
152->989,64
260->644,62
169->212,61
225->910,60
776->265,60
169->107,59
545->572,59
265->231,56
989->651,55
158->66,54
196->107,53
257->226,53
169->196,51
265->893,46
545->644,46
257->358,43
169->974,43
644->358,40
260->358,38
651->189,37
651->545,37
169->486,36
169->265,35
257->9,35
244->158,35
12->644,34
265->244,33
545->989,33
196->974,28
152->651,28
910->355,27
974->482,27
869->150,27
990->482,25
270->231,25
869->358,24
107->212,23
260->918,23
189->910,22
265->158,21
260->12,21
910->651,20
358->651,20
784->173,20
545->225,19
545->189,19
173->265,19
709->358,18
270->173,17
152->545,17
196->486,16
434->358,16
545->709,16
196->212,15
355->225,14
9->358,14
12->918,13
651->709,13
784->304,12
270->304,12
265->974,10
355->358,10
226->622,10
910->358,9
434->265,8
169->990,8
107->974,8
622->9,8
265->66,8
141->776,7
434->622,7
434->257,7
355->651,7
12->358,7
169->66,7
990->196,7
974->486,6
910->709,6
990->212,6
974->358,6
545->358,6
990->935,6
183->226,6
169->244,5
265->358,5
270->137,5
355->989,5
231->784,5
355->189,5
286->358,5
304->173,5
260->422,4
572->989,4
989->189,4
231->358,4
572->651,4
709->189,4
918->358,4
141->212,4
107->486,4
231->173,4
545->918,4
257->893,3
990->486,3
358->189,3
622->183,3
869->175,3
572->358,3
169->358,3
989->358,3
304->893,3
358->622,3
257->150,3
265->257,2
270->358,2
265->12,2
286->9,2
974->244,2
265->644,2
974->212,2
990->107,2
910->572,2
137->644,2
265->622,2
169->257,2
304->66,2
231->137,2
572->225,2
784->776,2
225->651,2
231->12,2
231->486,2
265->212,2
974->776,2
173->486,2
434->196,2
784->358,2
173->358,2
152->189,2
169->482,2
918->989,2
990->265,2
196->265,2
974->158,2
869->9,2
304->137,2
169->776,2
189->572,2
107->265,2
189->225,2
644->651,2
152->355,1
173->212,1
270->196,1
622->150,1
169->158,1
990->358,1
304->486,1
893->9,1
175->622,1
989->709,1
935->486,1
434->869,1
923->358,1
225->358,1
173->137,1
257->974,1
545->260,1
893->141,1
434->286,1
183->9,1
545->257,1
265->486,1
644->989,1
989->923,1
776->923,1
175->358,1
434->651,1
918->152,1
152->709,1
152->225,1
244->358,1
622->869,1
169->137,1
260->152,1
545->12,1
260->989,1
265->918,1
260->651,1
169->622,1
169->869,1
622->212,1
137->572,1
651->923,1
231->244,1
304->572,1
918->651,1
158->776,1
974->66,1
66->486,1
989->225,1
169->989,1
66->358,1
169->893,1
355->709,1
784->212,1
270->286,1
434->107,1
974->434,1
231->304,1
231->974,1
