265->141,50
358->150,50
257->183,50
265->784,50
265->304,50
918->644,50
66->244,50
257->286,50
257->869,50
358->330,50
265->137,50
355->545,50
974->990,50
257->622,49
169->434,49
974->935,49
257->175,48
545->923,48
644->422,48
545->572,48
910->545,48
196->107,47
212->486,47
169->107,47
784->270,47
260->644,46
989->152,45
265->270,45
169->212,43
265->776,43
169->974,42
225->910,40
265->893,40
918->260,40
989->545,40
545->644,40
989->651,39
169->196,39
990->482,39
257->226,38
651->189,38
651->545,38
257->358,37
158->66,36
265->231,36
257->9,36
784->173,36
169->265,35
355->910,35
169->486,34
244->158,34
974->482,34
644->12,33
265->173,32
196->974,31
869->358,30
152->651,29
709->545,28
545->152,28
644->358,27
869->150,26
260->358,26
265->244,25
434->358,23
270->173,23
189->545,22
265->434,22
910->651,21
225->545,21
622->9,21
141->776,20
169->990,20
270->231,19
974->107,19
107->212,19
358->9,18
651->709,17
196->486,17
226->622,17
173->304,17
12->918,16
183->226,16
486->107,16
355->225,15
784->304,15
189->709,15
189->910,14
12->260,14
974->265,14
270->304,14
196->212,13
910->709,13
622->183,13
434->257,13
709->358,12
572->989,11
990->196,11
270->137,11
545->918,10
265->358,10
286->358,10
651->358,10
265->158,9
358->622,9
990->107,9
989->644,9
265->66,9
989->189,9
974->486,8
910->358,8
651->572,8
358->545,8
169->66,8
358->355,7
152->189,7
893->169,7
169->776,7
169->244,7
189->355,7
869->9,7
434->622,7
709->572,6
910->989,6
355->651,6
990->935,6
189->572,6
12->358,6
989->225,6
572->358,6
784->231,6
358->784,6
434->486,6
260->422,5
709->225,5
893->141,5
265->486,5
212->974,5
265->212,5
231->137,5
265->196,5
270->358,5
974->776,5
434->893,5
286->622,5
257->150,5
231->173,5
265->107,4
989->923,4
651->923,4
265->644,4
784->776,4
644->152,4
910->572,4
974->358,4
175->622,4
355->989,4
545->260,4
141->212,4
169->137,4
286->175,4
358->189,3
918->358,3
651->644,3
107->434,3
989->709,3
572->225,3
776->893,3
169->141,3
141->270,3
935->486,3
196->434,3
989->358,3
225->358,3
893->257,3
225->651,3
304->231,3
784->893,3
990->265,3
286->9,3
212->990,3
231->358,3
286->150,3
434->974,3
434->212,3
189->225,3
918->422,3
265->257,2
923->644,2
434->869,2
784->141,2
434->12,2
265->12,2
776->212,2
918->152,2
169->257,2
196->935,2
169->482,2
304->66,2
175->9,2
869->622,2
434->910,2
169->358,2
923->152,2
173->137,2
257->974,2
304->893,2
231->12,2
169->270,2
893->137,2
173->486,2
784->169,2
169->231,2
152->225,2
152->910,2
265->918,2
231->974,2
545->422,2
893->358,2
231->486,2
169->622,2
974->158,2
869->175,2
152->358,2
173->358,2
918->989,2
260->989,2
265->622,2
265->260,2
270->893,2
893->869,2
434->355,1
9->893,1
169->9,1
709->355,1
265->9,1
196->784,1
270->196,1
869->12,1
141->231,1
434->918,1
169->935,1
107->137,1
918->257,1
923->358,1
270->651,1
137->644,1
434->784,1
990->776,1
265->482,1
183->9,1
270->212,1
709->869,1
784->486,1
644->231,1
169->644,1
12->422,1
152->709,1
918->923,1
152->572,1
141->304,1
169->304,1
434->9,1
358->776,1
358->486,1
358->422,1
260->651,1
776->196,1
990->137,1
231->158,1
169->173,1
173->776,1
270->486,1
231->709,1
231->910,1
169->869,1
974->893,1
265->709,1
974->244,1
173->545,1
434->175,1
260->152,1
974->66,1
66->486,1
175->358,1
434->270,1
990->486,1
169->989,1
784->260,1
784->212,1
644->173,1
434->226,1
226->9,1
434->183,1
784->644,1
270->286,1
173->572,1
231->572,1
270->260,1
137->869,1
265->869,1
622->893,1
784->974,1
107->257,1
150->9,1
434->225,1
434->286,1
137->260,1
189->923,1
231->545,1
244->893,1
434->244,1
173->141,1
169->545,1
137->545,1
434->776,1
776->869,1
355->152,1
