66->244,10
545->923,10
545->355,10
358->330,10
257->622,10
257->286,10
644->918,9
644->422,9
265->141,9
434->169,9
265->304,9
257->175,9
974->935,9
990->974,8
150->358,8
270->784,8
257->869,8
183->257,8
989->152,7
260->644,7
784->265,7
486->212,7
265->270,6
910->225,6
265->776,6
910->545,6
107->196,6
169->107,6
257->226,6
869->358,6
169->212,6
545->989,5
265->893,5
66->158,5
265->231,5
260->358,5
989->651,5
265->137,5
358->257,5
189->651,5
152->651,4
910->651,4
257->9,4
545->572,4
169->974,4
169->486,4
12->644,3
644->545,3
196->486,3
974->196,3
12->260,3
169->265,3
169->196,3
355->358,3
990->482,3
709->358,3
265->66,2
12->358,2
918->260,2
107->212,2
355->225,2
434->358,2
226->622,2
644->358,2
355->989,2
265->244,2
270->173,2
910->189,2
869->150,2
270->231,2
158->265,2
355->651,2
355->189,2
265->434,2
784->231,2
265->173,2
169->990,2
974->482,2
107->974,1
265->12,1
989->189,1
989->709,1
910->358,1
622->183,1
651->709,1
270->304,1
910->709,1
434->869,1
304->66,1
173->486,1
270->358,1
183->9,1
935->990,1
486->107,1
212->196,1
486->974,1
545->152,1
545->651,1
545->189,1
545->709,1
784->304,1
784->173,1
434->622,1
622->9,1
169->137,1
784->358,1
189->225,1
265->257,1
918->545,1
265->358,1
355->910,1
244->158,1
434->107,1
265->974,1
974->158,1
974->358,1
545->225,1
990->196,1
