358->330,50
257->286,48
974->935,48
265->141,47
265->304,47
66->244,47
918->644,46
355->545,46
545->923,45
257->622,44
644->422,44
257->183,42
257->869,42
169->434,42
257->175,41
358->150,40
212->486,40
974->990,40
910->545,40
265->784,39
270->784,37
169->212,37
989->152,35
265->137,34
260->644,34
989->651,33
270->265,33
545->572,33
225->910,32
265->776,31
196->107,29
169->107,29
265->231,27
651->189,27
158->66,26
257->358,26
257->226,25
265->893,25
545->651,25
169->974,24
989->545,24
260->358,24
169->196,23
644->12,22
644->358,22
644->545,22
169->265,20
869->358,19
910->355,18
265->244,18
918->260,17
784->173,17
974->196,17
257->9,16
152->651,16
169->486,16
990->482,15
244->158,14
189->545,13
869->150,12
270->231,12
355->225,11
910->651,11
196->486,11
12->260,11
189->910,10
545->152,10
709->358,10
974->482,10
434->358,9
358->9,9
265->434,9
107->212,9
265->173,9
107->974,9
545->709,9
545->225,9
265->158,8
226->622,8
784->304,7
622->9,7
974->265,7
270->304,7
651->358,7
196->212,6
651->709,6
270->173,6
918->12,6
141->776,5
990->935,5
265->66,5
355->358,5
169->66,5
169->990,5
974->486,4
572->989,4
355->651,4
12->358,4
989->189,4
974->358,4
107->486,4
231->784,4
355->189,4
183->226,4
545->918,4
304->173,4
189->709,4
358->189,3
910->358,3
270->137,3
355->989,3
910->709,3
434->622,3
990->265,3
265->358,3
141->212,3
434->257,3
990->196,3
265->257,2
260->422,2
434->869,2
622->183,2
893->141,2
169->257,2
304->66,2
918->358,2
989->358,2
572->358,2
893->257,2
784->776,2
270->358,2
304->231,2
304->893,2
231->12,2
173->486,2
784->358,2
265->486,2
989->923,2
152->189,2
231->358,2
990->212,2
622->358,2
196->265,2
974->158,2
974->434,2
869->9,2
173->231,2
169->776,2
286->358,2
9->893,1
265->12,1
989->709,1
935->486,1
923->358,1
231->137,1
137->644,1
225->358,1
173->137,1
572->225,1
225->651,1
257->974,1
545->260,1
169->244,1
183->9,1
644->989,1
286->9,1
918->152,1
152->709,1
152->225,1
434->9,1
169->482,1
169->137,1
265->918,1
260->651,1
169->622,1
169->869,1
869->175,1
212->265,1
231->486,1
974->244,1
212->434,1
189->225,1
918->989,1
545->358,1
189->572,1
974->776,1
974->66,1
66->486,1
434->893,1
989->225,1
169->989,1
784->212,1
434->196,1
644->173,1
270->286,1
893->869,1
644->651,1
434->107,1
572->651,1
