358->150,100
265->304,100
918->644,100
66->244,100
257->286,100
358->330,100
265->137,100
355->545,100
265->141,99
169->434,99
974->935,99
644->422,98
257->869,97
545->572,97
257->183,96
257->622,96
545->923,95
910->545,95
974->990,94
784->270,93
265->784,92
257->175,92
169->107,91
212->486,89
265->270,87
644->260,83
169->212,82
989->152,81
776->265,80
225->910,79
169->196,78
196->107,77
257->226,76
265->231,75
158->66,72
169->974,72
918->260,72
974->482,72
545->651,72
989->651,70
545->644,70
169->265,69
989->545,68
257->358,67
265->893,67
651->189,67
257->9,64
990->482,62
169->486,62
355->910,62
244->158,60
644->12,55
869->150,52
196->974,52
869->358,51
644->358,50
244->265,46
651->152,46
260->358,44
358->9,43
784->173,42
270->231,40
225->545,39
545->152,38
270->173,38
434->358,36
107->212,36
173->265,36
910->651,35
189->545,34
709->545,32
265->434,31
918->12,30
358->651,29
260->12,29
651->709,29
355->225,28
141->776,27
189->910,27
169->990,27
265->158,26
709->358,26
622->9,25
196->486,24
974->107,23
226->183,22
622->226,22
784->304,21
265->974,20
545->918,19
189->709,19
304->270,19
486->107,19
304->173,19
434->257,18
196->212,17
910->709,17
265->358,17
265->66,16
169->244,15
651->572,15
358->355,14
358->286,14
622->183,14
910->358,14
169->893,13
545->358,13
355->651,13
990->196,13
270->137,13
434->622,12
974->358,12
990->107,12
257->150,12
169->66,12
974->486,11
231->137,10
989->189,10
622->358,10
12->358,10
784->231,10
257->893,9
434->893,9
572->989,9
141->893,9
990->935,9
869->175,9
572->358,9
169->358,9
169->776,8
265->644,8
355->989,8
355->189,8
651->644,8
265->196,8
270->358,7
231->304,7
990->212,7
212->265,7
265->486,7
434->196,7
910->989,7
231->173,7
260->422,6
910->572,6
231->358,6
709->225,6
545->260,6
651->225,6
107->265,6
358->918,6
434->486,6
869->9,6
265->257,5
923->651,5
175->286,5
990->265,5
974->212,5
189->225,5
989->358,5
974->776,5
989->225,5
572->189,5
358->784,5
141->212,5
169->137,5
260->651,4
990->486,4
358->189,4
923->644,4
989->644,4
152->358,4
893->358,4
265->622,4
709->572,4
175->622,4
989->923,4
286->150,4
169->141,4
231->974,4
784->141,3
265->12,3
286->9,3
869->893,3
173->486,3
434->869,3
270->893,3
784->776,3
434->286,3
572->225,3
169->257,3
869->622,3
257->974,3
304->893,3
173->358,3
622->169,3
651->918,3
152->189,3
434->974,3
893->244,2
974->244,2
152->355,2
9->893,2
270->196,2
545->12,2
169->158,2
137->644,2
989->709,2
225->358,2
107->137,2
270->141,2
434->910,2
141->231,2
935->486,2
304->66,2
923->152,2
231->12,2
169->270,2
231->486,2
784->169,2
175->358,2
434->175,2
152->225,2
893->784,2
169->482,2
260->152,2
918->989,2
260->989,2
434->212,2
974->158,2
918->422,2
304->137,2
622->286,2
158->776,2
107->257,2
434->107,2
434->355,1
169->231,1
173->212,1
622->150,1
990->358,1
231->910,1
304->486,1
935->212,1
270->66,1
196->784,1
784->137,1
776->212,1
434->918,1
169->935,1
918->257,1
923->358,1
270->651,1
173->137,1
935->196,1
434->784,1
183->9,1
270->212,1
784->486,1
545->257,1
644->231,1
169->644,1
776->923,1
434->651,1
918->152,1
152->709,1
918->923,1
152->910,1
434->9,1
9->175,1
231->893,1
358->776,1
358->486,1
244->358,1
265->918,1
776->196,1
990->137,1
231->158,1
169->173,1
173->776,1
893->196,1
231->709,1
169->869,1
974->893,1
622->212,1
137->572,1
137->158,1
173->545,1
231->244,1
776->257,1
304->572,1
434->244,1
974->355,1
152->644,1
66->196,1
974->66,1
66->486,1
434->270,1
150->330,1
169->989,1
66->358,1
355->709,1
270->12,1
784->212,1
644->173,1
270->286,1
270->260,1
137->776,1
622->893,1
150->9,1
137->260,1
265->709,1
270->776,1
189->923,1
231->545,1
