358->150,50
265->304,50
918->644,50
66->244,50
257->286,50
257->869,50
358->330,50
265->137,50
355->545,50
974->990,50
265->141,49
257->183,49
265->784,49
169->434,49
974->935,49
257->622,48
644->422,48
545->572,48
910->545,48
257->175,47
545->923,47
169->107,47
212->486,46
784->270,46
196->107,45
260->644,45
989->152,44
270->265,44
169->212,42
265->776,42
918->260,40
169->974,39
989->545,39
651->189,38
169->196,38
225->910,37
265->893,37
990->482,37
545->644,37
651->545,37
158->66,36
989->651,36
257->358,36
265->231,35
169->265,34
257->226,34
974->482,34
257->9,33
244->158,33
169->486,32
355->910,32
644->12,30
869->358,30
784->173,28
196->974,28
152->651,28
644->358,27
260->358,26
265->173,26
265->244,25
869->150,24
545->152,24
709->545,23
434->358,21
265->434,21
910->651,19
225->545,19
270->231,19
107->212,19
141->776,18
189->545,18
358->9,18
169->990,17
622->9,17
974->107,16
196->486,16
226->622,16
270->173,16
651->709,15
12->918,15
183->226,15
486->107,15
784->304,14
12->260,14
304->173,14
355->225,13
189->910,13
709->358,12
189->709,12
974->265,12
270->304,12
196->212,11
434->257,11
270->137,11
545->918,10
910->709,10
572->989,10
265->358,10
286->358,10
651->358,10
265->158,9
265->66,9
990->107,8
622->183,8
169->66,8
974->486,7
990->196,7
169->244,7
434->622,7
358->545,7
358->355,6
358->622,6
355->651,6
990->935,6
152->189,6
12->358,6
989->189,6
910->358,6
651->572,6
189->355,6
784->231,6
358->784,6
434->486,6
869->9,6
709->225,5
893->169,5
265->486,5
265->212,5
169->776,5
231->137,5
270->358,5
572->358,5
974->776,5
434->893,5
989->225,5
231->173,5
709->572,4
265->107,4
989->923,4
989->910,4
893->141,4
974->358,4
355->989,4
989->644,4
286->175,4
358->189,3
260->422,3
784->776,3
644->152,3
910->572,3
212->974,3
935->486,3
175->622,3
225->358,3
893->257,3
304->231,3
572->189,3
784->893,3
286->622,3
990->265,3
545->260,3
286->9,3
141->212,3
257->150,3
651->923,3
286->150,3
434->974,3
169->137,3
434->212,3
196->265,3
265->257,2
923->644,2
265->644,2
434->869,2
784->141,2
265->12,2
572->225,2
918->152,2
169->257,2
196->935,2
304->66,2
918->358,2
869->622,2
169->358,2
989->358,2
225->651,2
257->974,2
304->893,2
231->12,2
169->270,2
893->137,2
173->486,2
651->644,2
784->169,2
152->225,2
152->910,2
265->918,2
231->974,2
231->358,2
990->212,2
169->622,2
189->225,2
974->158,2
869->175,2
434->196,2
152->358,2
918->989,2
265->622,2
270->893,2
893->869,2
434->355,1
9->893,1
169->9,1
709->355,1
196->784,1
270->196,1
434->12,1
989->709,1
141->231,1
776->212,1
434->918,1
169->935,1
107->137,1
918->257,1
434->910,1
923->358,1
270->651,1
137->644,1
923->152,1
173->137,1
434->784,1
183->9,1
270->212,1
709->869,1
784->486,1
644->231,1
169->644,1
152->709,1
918->923,1
169->141,1
141->304,1
434->9,1
9->175,1
169->482,1
358->776,1
358->486,1
358->422,1
545->422,1
893->358,1
260->651,1
776->196,1
990->137,1
231->158,1
169->173,1
173->776,1
270->486,1
231->709,1
169->869,1
974->893,1
265->709,1
231->486,1
974->244,1
173->545,1
173->358,1
434->175,1
260->989,1
260->152,1
974->66,1
66->486,1
175->358,1
918->422,1
434->270,1
990->486,1
169->989,1
784->260,1
784->212,1
644->173,1
434->226,1
226->9,1
434->183,1
270->286,1
141->270,1
270->260,1
434->107,1
622->893,1
107->257,1
150->9,1
434->286,1
137->260,1
265->260,1
189->923,1
231->545,1
244->893,1
434->244,1
434->776,1
776->869,1
776->893,1
355->152,1
