48->680,100
156->427,100
156->683,100
683->229,100
156->989,100
202->286,100
298->617,100
81->133,100
133->952,100
952->474,100
102->20,98
81->464,98
156->92,97
156->547,96
102->63,95
48->156,94
298->383,87
298->294,84
488->95,65
618->202,50
156->618,49
102->51,47
277->437,41
277->488,38
488->277,35
51->20,19
488->437,19
277->95,17
277->81,15
156->680,7
20->63,5
156->623,5
51->63,3
156->48,2
133->464,2
680->48,2
277->102,2
102->81,2
95->277,1
63->20,1
277->464,1
156->202,1
202->618,1
81->63,1
51->102,1
298->623,1
474->952,1
