48->680,50
156->427,50
156->683,50
683->229,50
156->989,50
202->286,50
156->92,50
298->617,50
156->547,50
102->20,50
81->464,50
81->133,50
133->952,50
952->474,50
156->618,49
102->63,49
156->623,49
48->156,49
298->383,47
298->294,47
277->81,45
156->298,43
488->95,41
102->51,33
277->488,32
277->437,30
277->102,30
618->202,28
277->820,25
156->202,24
488->277,21
48->820,21
820->48,20
277->48,17
277->95,16
488->437,16
680->48,12
51->20,7
298->623,7
277->51,7
51->102,7
20->63,6
820->277,6
102->81,5
156->680,4
437->488,4
202->618,3
63->20,3
95->488,3
81->102,2
383->298,2
20->102,2
623->298,2
133->81,2
63->102,2
156->48,1
277->63,1
156->383,1
48->618,1
48->277,1
437->95,1
156->294,1
277->20,1
277->464,1
95->277,1
488->81,1
51->63,1
81->51,1
488->48,1
488->820,1
