48->680,100
156->427,100
156->683,100
683->229,100
156->989,100
202->286,100
156->92,100
298->617,100
156->547,100
102->20,100
81->464,100
81->133,100
133->952,100
952->474,100
48->156,100
156->618,99
156->623,99
298->383,98
102->63,98
102->51,96
277->81,96
298->294,95
156->298,94
488->95,92
618->202,92
277->102,87
48->820,87
277->488,80
820->48,75
623->298,65
277->437,64
277->820,64
298->623,64
488->437,52
156->202,50
81->102,50
51->102,49
277->51,47
488->277,44
277->48,43
202->618,38
277->95,35
102->81,33
680->48,28
437->488,27
820->277,23
20->63,21
51->20,20
63->20,16
48->277,15
81->51,12
95->488,11
156->680,10
156->294,10
294->298,10
95->277,9
437->95,9
383->298,8
156->48,7
156->383,6
488->820,6
95->437,6
383->294,5
488->48,5
51->63,4
294->383,4
623->294,4
20->102,3
63->102,3
277->20,3
464->81,3
133->464,2
277->464,2
680->156,2
623->383,2
48->547,2
92->298,2
820->488,2
488->81,2
133->81,2
680->547,2
277->63,1
48->618,1
81->20,1
81->63,1
51->81,1
474->952,1
92->623,1
