48->680,50
156->427,50
156->683,50
683->229,50
156->989,50
202->286,50
156->92,50
298->383,50
298->617,50
156->547,50
102->20,50
81->464,50
81->133,50
133->952,50
952->474,50
156->623,50
48->156,50
298->294,49
102->51,49
156->618,49
156->298,49
102->63,49
277->81,48
618->202,47
277->102,46
488->95,45
48->820,42
277->488,41
820->48,36
277->437,34
298->623,33
623->298,33
277->820,32
51->102,26
81->102,25
156->202,24
277->51,24
488->437,22
277->48,21
488->277,21
277->95,18
102->81,18
202->618,17
820->277,13
680->48,12
437->488,11
48->277,9
20->63,7
51->20,7
95->488,6
437->95,6
156->294,6
63->20,4
383->298,4
156->680,4
81->51,4
294->298,4
95->437,4
156->383,3
95->277,3
156->48,2
294->383,2
277->20,2
20->102,2
488->820,2
488->48,2
383->294,2
133->81,2
63->102,2
277->63,1
48->618,1
623->294,1
277->464,1
464->81,1
81->20,1
623->383,1
488->81,1
51->63,1
820->488,1
